,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1445,30.961130142211914,2462.9948719386457,6265.770524088521,6838.791377307859,32.431470087816315,55.161075071245435,53.51619203415513,235.42930815110603,234.31345428466796,232.64507462108136,130.4865115960351,128.3770917716456,128.5861670115892
0,1446,31.478595733642578,2364.446429967489,6094.243317620255,6688.552987622781,31.099968470722438,54.51538896259665,52.81915965440869,241.71109481346608,240.64952245026828,239.3616149033308,132.4975663696375,130.26412835752868,130.64688079135905
0,1447,33.165984471639,2491.2689950272706,6197.365010651736,6775.858412064995,32.562729037314654,54.94089618888497,53.368905548006296,235.5935889499982,234.27798489642143,232.95847450196743,129.3500940143603,127.04210096532529,127.40750151658206
0,1448,32.40421803792318,3011.076114896292,6680.33778791682,7284.979703186,37.61533303414782,57.13710044369102,55.789441021054984,223.8172417027553,222.6241565685868,221.19162392395734,124.45659694814732,122.32629856274419,122.90480122085648
0,1449,31.89941151936849,3444.8513247007645,7144.477055162483,7747.902437802251,41.45808701593677,59.14707334044576,57.92011955413222,217.15782436891396,215.34810755467416,214.0268989046216,122.31468733379536,120.1424446374192,120.6128771191297
0,1450,31.421353022257488,3791.1557013615625,7533.339638226379,8165.833040004594,44.17801762230198,61.03230027452111,59.72252334079146,213.18766731393336,211.19780090606213,210.1400605610013,121.4218488642782,119.37401535326276,119.90441286197284
0,1451,31.344005584716797,3627.9106179317746,7427.279116811849,8023.604598140491,43.1961981480817,60.528767412096265,59.234919676035645,214.74273026899496,212.89734327566623,211.47344434338808,121.88121083084337,119.91372259023257,120.23805951031264
0,1452,30.84449513753255,3945.769926002337,7679.5249982017,8304.575457502151,45.16242297628522,61.471834905892614,60.24620790043473,211.82690573004882,209.95995247590542,208.62413095235826,120.8954919891063,119.02615054894297,119.48479486136011
0,1453,31.497141520182293,3620.219737076421,7365.942083870103,7986.271527782452,43.00227113106847,60.013820900946854,58.72904267522693,215.0142112540404,213.3336689258814,211.7931243545413,121.65818186163727,119.7423683016382,119.88102724308581
0,1454,30.8653621673584,3562.6406187832813,7276.13272162958,7887.5809230964915,42.135724715640144,59.66641394779086,58.476830280035735,215.78185028860966,214.10550968879463,212.6853202263713,122.38900144003581,120.38802391241994,120.92952748220407
0,1455,31.04667599995931,3289.002298796978,7108.231159791605,7703.182373531524,40.36176417908072,58.82669470962882,57.68816192695498,219.02677202961843,217.31553146976233,215.7554619449973,123.9555161637754,122.02980374269379,122.01331209431886
0,1456,30.527063369750977,3262.086424210039,7061.281187919105,7615.8894067172405,39.94484133167068,58.67169501122832,57.63025891831517,219.17932338706652,217.59982422703504,215.9151758605242,124.12109672318918,122.1537170812596,122.44466406117753
0,1457,30.804757436116535,3112.3111773384103,6922.003942442686,7503.965615881384,38.945608221222955,58.08553705725074,56.81138055756688,221.13780200821162,219.5871198913455,217.8599483591318,125.00566089340839,123.06570791525337,123.06047990321369
0,1458,30.697032292683918,2617.2689759103046,6351.751027177548,6951.117376212593,33.86655514332652,55.5002328080833,54.023702891618015,229.49328177553414,228.02795185941457,226.59305398714542,128.07319684090496,126.04650687652314,126.3536115787698
0,1459,31.45587412516276,2402.7444171598595,6113.098566298788,6702.775724992657,31.632507492870094,54.618298320800065,52.91802293607593,239.85200533392032,238.590097083807,237.24313551431894,131.3426365973882,129.2382320765929,129.39912011338197
0,1460,32.46600151062012,2384.759877565749,6078.39074033217,6633.144391505302,31.38692177799344,54.47944440564513,52.87517227706313,244.36618226448695,243.37030798918008,242.079260492146,132.62417980381952,130.46030677761775,130.8160004879378
0,1461,34.89340845743815,2767.785721789523,6448.489249284352,7025.488066645471,35.54074327467879,56.15005596390367,54.66278020617366,227.6758229198456,226.26741376960277,224.88332353287936,125.74431210087286,123.59137155386686,123.88522830512785
0,1462,32.53185780843099,3472.5312258177655,7104.933080406477,7738.246824975125,41.45926939577858,58.98192222169042,57.712938079983,217.41280170241993,215.91382487511635,214.68076354944705,121.72806870895451,119.67542897965744,120.15600381440345
0,1463,32.04831759134928,3967.474984939374,7677.6618054713845,8281.043011619653,45.5979324962,61.61669264128804,60.43611261883378,211.18414068259796,209.09527073800564,207.72852315366268,119.98715620710082,117.91942264736751,118.24141883968083
0,1464,31.839300791422527,4056.680407669487,7841.531016700006,8443.343983092735,46.347982957214114,62.34043217918277,61.11299323168397,210.25733864543835,208.1216736034751,206.92528475332261,120.37512739356157,118.4339853392745,118.7237819251121
0,1465,31.754067103068035,3757.6450775368057,7531.781668394004,8104.640532267355,43.67197367309531,60.6961366648972,59.55544201031327,213.76995919322968,211.71632672274112,210.45025226199627,121.82668013951228,119.8678450128628,120.22202415630956
0,1466,31.36394691467285,3417.0559175943267,7199.604316781318,7755.96819871859,41.309928151279685,59.10238118097186,58.02264441356063,217.33105137912432,215.62016641372443,214.18564374381305,122.98206539222993,121.01033077848449,121.16992174908911
0,1467,31.312946955362957,2917.6235349138024,6653.369196940602,7197.224923533836,36.69906381131212,56.631380327492955,55.49629730883241,224.1278416603605,222.74458902215957,221.2376303573847,125.63479257544999,123.58217917230326,124.08254226262356
0,1468,31.52747090657552,2499.6823111344956,6273.297125761809,6841.103181795491,32.707649702896674,55.056708183020355,53.585599573165176,233.93408170338472,232.66502585476636,231.1090881317854,129.53066796001372,127.4909242716928,127.6568762419318
0,1469,31.914425532023113,2331.91964686549,6061.330556020503,6611.864387062393,30.883380154321593,54.29033069911599,52.69652690210938,247.142583438317,246.01015749025345,244.63627323818207,134.6992419512042,132.50191472538035,132.87124300456628
0,1470,34.901068369547524,2543.6733507989047,6246.676542783685,6868.6498191081755,33.28750267602007,55.395545327872036,53.743118257790805,233.15886709044378,231.905227147758,230.44590005290507,128.53652958342207,126.40771580975695,126.7322255589239
0,1471,32.54131952921549,3096.0285627507997,6699.421008680701,7337.027715435178,38.37008097351591,57.42624150517583,55.960631506711245,222.03329054178795,220.3778789790869,218.98870437276364,122.90563884693007,120.70996632128055,121.19156522994882
0,1472,31.422375361124676,3514.928935487345,7184.755098610007,7843.331477509022,42.18604209936659,59.55188723686337,58.19616590604186,216.2474917832017,214.39310196983814,213.14221525877713,121.7302469052893,119.57170148757017,119.8890178727298
0,1473,30.80821355183919,3320.301522644898,7135.76628023086,7722.828263392122,40.77711870643496,59.27455384764075,58.05112184163928,217.91628589270513,216.04659250968695,214.74519198793172,123.90031934825406,121.7422847934442,122.17146137597909
0,1474,30.063870747884113,3117.389592305597,6992.581868331787,7535.921530068896,38.89373228695989,58.25303124418855,57.12002999439836,221.0414776370128,219.27733596992493,217.77981516468526,125.08309490645149,122.94723298479995,123.20951515317266
0,1475,29.526479721069336,2796.5906994531665,6611.791608704367,7177.679776510615,35.80800795697172,56.544684714525935,55.145412619262935,226.1880283890565,224.84760558360816,223.30288091230392,126.54563405154279,124.32612091051989,124.72800358691129
0,1476,29.673749287923176,2528.1796191693884,6311.097926047692,6878.446635181989,33.15342229405046,55.41345463058352,53.87847154060006,231.94188215561707,230.81231697958708,229.1713721240759,128.85744453218052,126.57905509089734,127.00250848320476
0,1477,30.34600257873535,2366.652409391515,6131.217430281283,6716.390127173605,31.339078098843494,54.6778428709805,53.00573564097285,238.55977127377193,237.4554479278326,235.8953895882964,131.44665362662838,129.203890878942,129.6312983209566
0,1478,31.66555404663086,2345.8706658902593,6078.799570493197,6695.86893056409,30.97528924331069,54.50104093173146,52.755599412947895,241.4618092951576,240.26465091907977,238.92491071510315,132.10530262250134,129.90496354946524,130.28971802176943
0,1479,32.5627498626709,2471.823355612335,6196.381753433318,6818.829352349574,32.55809940541784,55.07613039955497,53.41756093767285,235.25598020408552,234.0728216254115,232.6185341900587,129.08049422701708,126.91443000839045,127.25828125533884
0,1480,31.920223871866863,2756.875774931512,6472.790459033523,7090.797699261323,35.384141142437855,56.33627165946364,54.884482613891365,227.21524794220923,226.0181253154874,224.50452403467892,126.07115708200874,123.929232788331,124.37074577350907
0,1481,31.257992426554363,3278.5098641301765,7075.5465312603355,7640.4986417495575,40.35155726743738,58.86461237642169,57.57395011052489,218.98525667971373,217.39551793175934,215.73261251837016,122.91056821939145,120.82675751170966,121.08081549751387
0,1482,31.747112274169922,3583.2277161245775,7399.729737818561,8007.351096103118,42.68205897133549,60.27589742091298,58.977571950167416,215.17872545276086,213.23190217447282,211.8970305722356,122.07957897977337,120.09780323084523,120.40508517909636
0,1483,30.986032485961914,3911.3467726265426,7677.663966489369,8311.03785024565,45.17794126918912,61.61320070978999,60.29305925449729,211.6754422931274,209.65682185429336,208.33593025809526,120.8446696682359,118.905555096441,119.22963143924134
0,1484,31.190043767293293,4102.11525841289,7806.276072964466,8410.759974107856,46.482969083040956,62.079099321752786,60.975792438536885,210.04693259427944,208.15425047504903,206.86600509679317,119.77848610354886,117.77241999340205,118.17128063003733
0,1485,31.57645098368327,4031.6843982236423,7746.260204305709,8301.587237834528,46.096620163410904,61.678556492716076,60.67234804192186,210.6880163672169,208.95508507943154,207.38347221386434,119.50919061904649,117.52861270757349,117.83658464064656
0,1486,31.720503489176433,3455.257480802863,7212.92253017864,7804.40983323409,41.2485357473592,59.208697671979664,58.17584719821811,216.95126434282463,215.19290911084414,213.8291760739684,123.15315621031573,121.1845190662983,121.59374458333656
0,1487,30.830877939860027,2871.2367420285855,6672.505291216428,7251.8759544994555,36.62692856249213,56.90965974673629,55.581752669245006,224.57536102296908,222.94015261811018,221.335642706275,126.07929120037157,124.08480853715609,124.28992094312964
0,1488,31.145870208740234,2451.838719784857,6197.275126371287,6798.222452455726,32.37371509417891,54.915406917721036,53.32041845622659,234.80883246415854,233.6911979265213,232.0915671403408,129.2700139709386,127.2471677459754,127.49517275828444
0,1489,32.445030212402344,2417.0473165376843,6060.231274554576,6652.629423258219,31.791495129456123,54.63509195885062,52.85347020599246,246.66493248653413,245.5577874663472,244.31760021942853,133.21118634573133,130.98176080801457,131.29673664622842
0,1490,35.25976053873698,2782.829376200778,6415.161595565668,7052.094181568891,35.603220511386795,56.22014200213552,54.65535162612796,226.81032059017818,225.64641129517554,224.10173077827693,125.40998311718012,123.39169994320844,123.76238597174705
0,1491,32.06402269999186,3597.354649913162,7276.450862215223,7878.369068498783,42.73963568545381,59.81244063654542,58.56948631110787,215.23110581499338,213.59428622794152,211.9928811043501,120.48105298807879,118.47408778171233,118.67572779533867
0,1492,31.756385803222656,4089.603987358426,7798.617410740453,8424.866984439746,46.38437200044592,62.134636811226606,60.935528103619816,209.92760200985273,207.84183300226925,206.5952553280592,119.28641529617563,117.29899989084672,117.55084692318174
0,1493,31.601364771525066,3927.304362962065,7683.0530856415635,8302.182493867827,45.264095659246045,61.64039682289958,60.42377972474694,211.46713064845403,209.56136964327098,208.24088751363755,120.84361029626827,118.92557435621084,119.22541670473476
0,1494,31.954803466796875,3346.3048178403174,7160.0031657060545,7717.307716638355,40.637109846462806,58.90544114628434,57.88011973324418,217.8885913519462,216.0556434779167,214.57709957289697,123.46038432979529,121.466810760658,121.62846796927795
0,1495,31.088459014892578,2834.2042872857937,6641.482271986743,7156.795159339404,36.20136357956131,56.44950190362334,55.36505741533637,225.20683936895927,223.82373586934804,222.09758024567367,125.76451500912417,123.75837152140218,123.94338486665991
0,1496,30.665924072265625,2552.717279591019,6302.477059886237,6837.557448000005,33.43871236565709,55.15899440190196,53.843486872524025,231.23028889457385,229.99151600545645,228.25848629444837,127.78127827138155,125.74488326525068,125.936910864376
0,1497,31.036239624023438,2333.464243139558,6017.381684688825,6568.772852121055,30.999863610734543,54.1571570456326,52.58835925844312,243.69115670609474,242.6793011649847,241.28496999299526,132.41070311837356,130.27844342475814,130.65377546942744
0,1498,33.58394813537598,2454.34574095659,6139.20248238167,6705.543223616945,32.380886048942806,54.639615149050954,53.234486477583644,234.90231214141846,233.5612991720438,232.11784478527306,128.69822423207697,126.55731990193645,126.85142119020841
0,1499,32.81900405883789,3199.1067852734695,6900.675050816228,7490.120445887681,39.4540564853251,58.040652387410404,56.796678168267015,220.49957847857476,219.1199038270712,217.51162463575602,122.79962912735911,120.82168367876287,121.09284613538104
0,1500,31.768487294514973,4337.943444319176,8056.037922405691,8684.707837901475,48.33159249197443,63.426693064361814,62.167848077744246,207.48505652832984,205.45708299207686,203.97872610217334,118.5268471736277,116.56783959110517,116.74845465617354
