,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2343,53.27609348297119,7936.9335126253745,29244.259831636213,10403.61467458212,63.03931686688959,72.56329627737404,134.39199047795907,203.78113794074952,199.95223493272067,316.79093439601957,112.04470746022596,111.24461963085062,166.15446136578893
0,2344,53.9417610168457,6671.075830899052,30371.97463432529,9026.678359312758,56.8130614021644,67.16535561266541,137.8548078880258,216.818874939017,212.7871930423975,324.4370710643768,114.17964006268204,112.99768343160949,166.39967416018504
0,2345,52.89361000061035,6070.933392580178,31712.397140521203,8301.854307489662,53.98205990918726,64.47843396791816,141.595945392067,226.08061429231614,222.00798262101412,331.5337385667026,116.3792646365414,115.04682148486158,167.7465847523057
0,2346,52.94893455505371,5783.224220167881,33023.6722505232,7908.530867093889,52.84842130111903,63.24778780451417,144.9816455274321,232.9561321226582,228.92475409519673,337.1449537834376,118.80999810597791,117.37537961869576,169.59874708686638
0,2347,52.68130683898926,5761.537921639919,32903.73070712574,7871.929457443617,52.75050461547822,63.04788516435027,144.67626342824772,233.44564731124788,229.42544982212783,336.3798560724437,118.49462598921126,117.12617100656804,169.34449688375915
0,2348,52.0673713684082,5855.781665378138,32278.47514282232,8007.581041237878,53.05034304377437,63.4345632789433,143.0087056200765,230.8311221488565,226.77679427731036,333.39526159961076,117.78264387521028,116.45493525389992,168.4840278674863
0,2349,51.71432590484619,5970.706130852821,32159.553080584305,8178.124189553708,53.629327042765915,64.18202539363503,142.56438352271692,227.71859041113407,223.7049782460928,332.8681977776617,117.97536642180445,116.71261095807701,168.70055318398607
0,2350,51.32838153839111,5971.6969883276615,32583.36493498274,8184.105837175813,53.56140169175714,64.0771080712378,143.76868034629896,227.78475287721307,223.78465470707417,335.44703421979546,118.01788939728274,116.80728907839496,169.0478632589651
0,2351,51.29898166656494,5964.434709914614,32732.857748061626,8166.675365417266,53.42094422136992,63.894563525944946,144.26397041497304,227.88577166499942,223.88567577159404,336.3546968326509,117.73470546110836,116.57874412156956,169.1410569037029
0,2352,51.28112316131592,6076.335732084086,32777.26161058481,8306.00989623505,54.08325297806412,64.580542706877,144.3657616981767,225.58634965648503,221.58669923830033,337.0193881896958,117.71256192795597,116.63088502858429,169.34379368492904
0,2353,51.08763408660889,6246.224273931003,32206.035092244303,8526.010439760448,54.845021211214366,65.36324225339294,142.77553177062944,222.5829515178427,218.60703779941798,333.90687524436714,117.1976432346831,116.16169870918225,168.94902016540465
0,2354,50.98207187652588,6399.129727499221,31680.700171981527,8705.237949370085,55.59016202068329,66.00014148536324,141.28549804743008,220.2468345259875,216.36588251292704,330.9146582330823,116.70027979971593,115.6915552042549,168.48267626007026
0,2355,50.98373603820801,6706.79949673805,30994.218352987613,9069.415399593774,57.174972657330336,67.43803717371821,139.33986864126996,216.15248843302578,212.25813296574353,327.32785892799495,115.84398941416636,114.89947887877078,167.72286147782097
0,2356,51.06342887878418,7049.5320462522,30192.80930270885,9434.316260212188,58.88974713723361,68.89821011659502,137.02977599414365,212.26971661557258,208.47517978984118,322.32961996712385,114.70902022103905,113.82804785066389,166.98801418681154
0,2357,51.531907081604004,7679.016929952553,29284.18742251311,10084.32693776862,61.91295161854476,71.44640703716874,134.46481837698295,206.03768984291702,202.37632083034515,317.0993368194163,112.74718991261953,111.99299961027367,165.89204323682554
0,2358,52.81932830810547,7500.830402033736,29270.57723568974,9914.538906021588,60.98483593590558,70.74347391965985,134.523979857444,207.63060338431598,203.84497439992427,317.3661325279668,112.75928100067509,111.89151787900312,165.55438215627768
0,2359,53.10176467895508,6771.481582911419,30322.832880295737,9131.599365708382,57.39694022699445,67.66559474059939,137.60413378453777,215.34702977029235,211.41538088530302,324.06198761753586,114.5341329459983,113.46221795032531,166.44778660635643
0,2360,52.24558353424072,6317.5649712487575,31400.177655208623,8612.109919606572,55.090170001626014,65.52608985337615,140.50623590925412,221.54202901048959,217.54669410055877,328.9911372393191,116.30504669367654,115.14171336829698,168.02003970524123
0,2361,51.873318672180176,6103.606745225872,31895.219193967725,8372.047569717539,54.01936512735486,64.61160068073869,141.77282081475332,225.09632436089217,221.09683628177643,330.7506753876448,117.39994360992625,116.14182758640851,168.82961575679124
0,2362,51.67530632019043,6055.1236447778165,31825.627721405388,8310.95311652577,53.836935310043394,64.44804876735806,141.57603692627325,225.89154727777094,221.8806071667671,330.31103574088513,117.59208031807175,116.30394708705559,168.66968107856388
0,2363,51.763614654541016,5985.099233344126,31994.712984923433,8194.421149234822,53.60675631791353,64.11213911488652,142.12746921698377,227.2130289094299,223.19659204530717,331.8087114828244,117.63522799799576,116.3590273208321,168.518422519038
0,2364,51.631001472473145,5987.033810863105,32203.086819103886,8207.764687959763,53.58258263494074,64.10770465561748,142.69229452937915,227.21400075201691,223.19133532124758,332.8737064519107,117.72640581455583,116.46026372373045,168.81020029073935
0,2365,51.502540588378906,5997.928198496259,32380.996123972487,8226.30977220897,53.63457597661763,64.19207944783568,143.15861641638352,226.98101561798902,222.99997857469322,333.7012186920822,117.73441318340363,116.50887734200734,169.12961234223891
0,2366,51.373239517211914,6039.648570393071,32381.580762200178,8286.115840205955,53.79766023432463,64.36889429679513,143.18322211155072,226.21178974386305,222.20852886855602,333.8476505015105,117.59105706937362,116.4075861303767,169.10614776028297
0,2367,51.226457595825195,6182.284343319453,31878.452966118075,8466.732106003821,54.501327805303035,65.01678986188769,141.7712519271381,223.56671158053726,219.59233440107107,331.1455129953027,117.16393707358087,116.05353405030831,168.6699112228193
0,2368,50.93733024597168,6154.344851342308,31865.157337775272,8418.003180059975,54.4604295739308,64.9574704938829,141.75676604219154,223.86694447060674,219.9170515537858,331.45737707586886,117.28812456862849,116.18613287533339,168.51720655783478
0,2369,50.946678161621094,6140.40751416131,32355.25091833205,8400.816571426281,54.3572062407881,64.90736146387458,143.12869522687868,224.20770962618292,220.25222200959922,334.48555602543354,117.37549527739355,116.29374452960091,169.00872732100106
0,2370,50.91276836395264,6181.706812983433,32355.01918335691,8450.4751086413,54.48337236211449,65.01282629814744,143.15126710808352,223.6390431824401,219.6613455274105,334.7156066980362,117.1680481776136,116.09810960092881,168.9159730700937
0,2371,50.90940475463867,6127.393917255736,32371.60128230408,8361.09715539296,54.24343606515229,64.68763417199254,143.17748136897458,224.4222669662088,220.49517128121852,334.5313337830633,117.57318646286245,116.5196698414505,169.0441646966767
0,2372,50.92500400543213,6257.720376167541,32191.546314223135,8537.005411404083,54.89832952804118,65.39444992759823,142.59416573336796,222.27157498269528,218.30281765818597,333.2771677586019,117.71056945063522,116.6843237527488,169.21143066025363
0,2373,50.79331874847412,6347.844110475307,31900.29533752358,8649.03562252705,55.3122343422398,65.77145392486453,141.88693207854405,220.9052273971811,216.9668664149642,332.3006855157822,116.8721916263368,115.85896686083542,168.5454142113857
0,2374,50.762155532836914,6331.9093633552875,31934.214228860586,8626.478906066246,55.2451268311888,65.71747103264929,142.01071294336393,221.1355079561919,217.22005514264106,332.58066905266645,116.84331194730821,115.83832874588012,168.5065315866325
0,2375,51.018829345703125,6203.666361877967,31966.698431970257,8474.772670573608,54.625938111238185,65.184113845855,142.0762390970625,223.21981661897152,219.37441673862935,332.6031395283133,117.28707300810444,116.23503920460409,168.4796798108125
0,2376,50.810401916503906,6375.197292743408,31772.075596494687,8673.73949972194,55.45820006892085,65.8884800620377,141.47923000345006,220.57698833882807,216.71179821991922,331.3055759542674,116.8651974852436,115.92086033250602,168.5143531351526
0,2377,50.89633083343506,6442.417556204385,31554.977602508174,8776.290523823705,55.8011137958467,66.30545907095075,140.85064626328125,219.54571614299715,215.64044134283066,330.15367767433224,116.83452108911617,115.84759458890457,168.28214061432635
0,2378,50.981515884399414,6531.384526478732,31037.50525572182,8863.051600476314,56.30125106533617,66.71563446971774,139.468944348339,218.2342720691636,214.36050622314215,327.64671707789006,116.08367457180927,115.1219418596645,167.4884655248034
0,2379,50.95316410064697,6471.294541503653,31191.9020557019,8790.978125651081,55.96005281814933,66.39574161240458,139.90432193678842,219.0600172674358,215.15617304676772,328.425957186912,116.19040879442483,115.21327529873425,167.68905311748802
0,2380,50.9011287689209,6538.245062374674,31192.87217540559,8882.777510088827,56.26775772155821,66.72271214070916,139.7904784879975,218.2311536437124,214.28044485569,327.7086587505236,116.56053593655076,115.55110973223069,168.1244368534948
0,2381,50.9897346496582,6534.959373114236,31205.950541146576,8865.101560804154,56.284426235094664,66.69531276020408,139.90683032445685,218.23232655027508,214.32272252935172,328.398465427199,116.18755900193804,115.19883468072653,167.87031412085508
0,2382,50.90226078033447,6660.940704348386,30927.51397953246,9019.18920747816,56.896837366700176,67.24581381687521,139.15228523836805,216.59795310230552,212.62886994832755,327.10445575565694,115.8855640369943,114.90948721657678,167.49529518746442
0,2383,50.97370433807373,6977.212357954877,30500.834310896127,9350.553645752578,58.54522987488657,68.6236234638989,137.9268578518264,212.86236575122922,208.98262438941,324.765777662839,115.06118315567845,114.16965667943298,167.18169916120854
0,2384,51.29277038574219,7731.891371526375,29299.540490560383,10162.139614573358,62.12231183843315,71.66659283676744,134.43933958053364,205.5259018919021,201.70489765048026,316.72147584488096,113.16538770718597,112.38434414528425,166.099338393352
0,2385,52.88906192779541,8163.618658865417,28432.543948193597,10603.561209472004,64.23102787461131,73.56856790444255,132.09552611606793,201.54551351875813,197.79238803452253,312.44900890805724,111.16260971581161,110.41164696403673,164.4069278468985
0,2386,54.43214988708496,6792.2314682765245,29761.79577240346,9161.581035841577,57.58380215334892,67.94229698941112,136.26228713062926,214.98531704306603,211.02716238552333,322.7735559776619,113.28996816405112,112.14587235085068,164.7180942184266
0,2387,53.460415840148926,5894.712767997247,32017.760552881,8079.58923750484,53.34335207683593,63.822145670861005,142.49003680116758,229.64721911858769,225.62267797213792,334.197848318021,116.93206070676861,115.52218487688536,167.23774122271797
0,2388,53.17908000946045,5710.230158595634,33101.77806815711,7815.391319109704,52.58457908565551,62.82561477640271,145.2676576754935,234.80112373114378,230.76920382761955,338.1435575558364,118.83069687820213,117.4163712243518,168.98835400191294
0,2389,52.37156581878662,5792.695276074705,32584.869761856633,7957.161391959,52.788308866143225,63.27317773899436,143.82466860414968,231.874357069239,227.8426792680621,335.47821609591693,118.22272307981886,116.8686277742854,168.56607569469895
0,2390,51.54227256774902,5979.876453142597,31863.62801166792,8206.922957810268,53.67993803733587,64.24711797508597,141.85737409852968,227.373924617365,223.32402180224656,332.3360160527393,117.32434317222192,116.03694365818178,167.7055905983083
0,2391,51.05582237243652,6122.42315627092,31394.418246519523,8386.565635071804,54.25848689154535,64.80721169355512,140.48537349525168,224.28418010843546,220.2520342848301,329.1359602163613,116.92713615524971,115.73317092813443,167.59385966007167
0,2392,50.92299175262451,6167.337591750559,31815.178016609847,8456.86587370011,54.46509912518412,65.0068159764707,141.52949129990415,223.38465464981644,219.2976496784091,331.09733631471994,117.89072941238827,116.73791768804608,168.49806772445606
0,2393,50.828206062316895,6292.477747483144,31472.819414187084,8609.823201905621,55.11706668351591,65.65946176043153,140.544891825179,221.49422621805965,217.3704458898306,329.1544708300024,117.5356768777814,116.49644842753975,168.21778589040238
0,2394,50.749770164489746,6518.689591626732,30604.90608169414,8849.275291108064,56.216847450613976,66.55142156723142,138.21849046957567,218.40101474273206,214.46624189674856,324.55662895141245,115.77416993793373,114.80416475069019,167.01074214846216
0,2395,50.881951332092285,6862.351971461944,30015.980519065528,9237.62033713063,57.98198194473237,68.12151234075426,136.51419604738132,213.98992718506605,210.07034923952818,321.1180415787846,115.04501200282962,114.0946099343504,166.4866029834885
0,2396,51.01355457305908,7246.341209097976,29764.660458076156,9663.273094684853,59.96263795877993,69.8003380214274,135.7473857200168,209.76586669252814,205.85273710370063,319.8265008481488,114.39956401838138,113.53706162330879,166.37280361974877
0,2397,51.65828514099121,7619.510522949437,29194.879717047388,10012.640581826287,61.57138817711174,71.08936435511708,134.15860341822432,206.58118791738153,202.87804992341995,316.3543595416382,112.85332036504684,112.0568673368386,165.58866259950463
0,2398,52.59216499328613,7596.6392142868635,29075.57223010504,10021.21998015924,61.325658320747316,70.8317880244553,133.90286619982496,206.62680561497064,202.76586936938762,315.85268136691747,112.5412917196506,111.68246236225724,165.15306771112478
