,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2424,54.16000493367513,6526.444519612983,8606.625183676035,9168.398514560993,55.27467351334294,68.26711176910996,66.09452763453126,229.13684956294298,226.05736300408842,223.96946634161472,117.7362934820944,117.13252159005222,117.05725273641029
0,2425,54.13665262858073,6440.4539360959725,8494.16848949893,9040.8125700687,55.047610858549675,67.99268806120753,65.79366039702296,231.36257640000184,228.24734654814006,226.2010895434022,117.99111729275994,117.37903223660561,117.30892372597988
0,2426,54.4522450764974,6641.851291181312,8713.118625063933,9272.829552414853,55.853077463159956,68.58747879067063,66.43254025897383,226.54910421361527,223.63103375434875,221.44818905073404,116.55467883681858,116.00029113336203,115.94618117023525
0,2427,54.023546854654946,7050.77714068725,9190.036855270731,9796.876065929957,57.687030810823046,70.12038778463005,67.85844500491024,219.5114570676883,216.67991088724136,214.30469402319193,115.48050212311863,115.09269425407601,114.83508365038641
0,2428,53.563968658447266,7544.719379918687,9738.728124800009,10376.504691223226,60.084128163129094,72.02275215336681,69.55431936463714,213.15013849512735,210.35020838493108,207.75403243249656,114.37123201931051,114.14055570632992,113.68400289576579
0,2429,53.67743810017904,7859.760232835166,10066.155942890946,10712.506152203201,61.63444336387515,73.17532140669226,70.6569520843327,209.61569183641672,206.84230774599314,204.14421894192697,113.54027104224735,113.30068100906745,112.84473109485995
0,2430,53.81559753417969,7935.880418691985,10131.061223014429,10782.409380247123,61.95392008096973,73.41456625089049,70.83842523488403,208.93543534990152,206.1320961843133,203.52658771044017,112.92184399854452,112.61507959019376,112.22931798354686
0,2431,53.86379623413086,7614.909249505931,9806.704204912858,10458.38147079108,60.45671758020917,72.39363616886735,69.83901367112995,212.23553631375233,209.32774030542373,206.91012738221883,113.81476420310373,113.51775559136541,113.13548964968324
0,2432,53.90135192871094,7443.82724822147,9618.98319389172,10259.372861846852,59.6488437966605,71.73331267520786,69.26200027516484,214.15917457260687,211.2570012281537,208.83652028667927,114.10126131557858,113.78215542977215,113.43818762738846
0,2433,53.74963124593099,7120.693758728159,9265.794034809649,9893.015220446465,58.05440683705608,70.49963850298523,68.0789328442514,218.43806323957443,215.50909985995293,213.1732705181241,115.17386807671191,114.80296109857865,114.50950730276702
0,2434,54.27580642700195,6732.781555378858,8846.56150478777,9446.652763112275,56.110655245711406,69.04357875153423,66.74360693743824,224.78061130084595,221.75004552060366,219.59509967422485,116.62518122565895,116.17261947848885,115.94968572319398
0,2435,54.13975397745768,6515.409771129443,8583.436845952592,9147.711709499936,55.315039250344036,68.28434305849672,66.03848682054877,229.38949324967464,226.30520104789733,224.26811064630746,117.45423832167208,116.86088904768798,116.80850471187071
0,2436,54.047681172688804,6513.395541018314,8573.854444047698,9130.1825650217,55.38115386628111,68.24951441654562,66.02711058869959,229.488667633454,226.40705174392463,224.3680502796173,117.0900353533363,116.47760139845205,116.44259607148211
0,2437,54.21704864501953,6813.647949834766,8914.419540977953,9503.616132681433,56.58312094846368,69.22781749382615,67.03394285556674,223.1991488159895,220.28115179109574,218.08897630554438,115.74030502752807,115.229291817544,115.08107274158216
0,2438,53.703609466552734,7063.021585177123,9194.316658563446,9803.635352681495,57.76757527751724,70.13102327474952,67.89399724236131,219.21163866392772,216.37063101369142,214.05174681770802,115.2893051871515,114.84927048254725,114.6117898198815
0,2439,53.33065668741862,7231.768495483374,9398.348269491396,10024.873173204649,58.5597724108994,70.78461070373655,68.45948432722687,216.89721197295188,214.03011854696274,211.58974656999112,114.99125939499137,114.63935589724348,114.29731838110906
0,2440,53.21539179484049,7345.337530586338,9536.977473977962,10175.407111134533,59.08062399803599,71.29840218260884,68.89939825800062,215.48455929100513,212.61157706058026,210.13483480191232,114.80590949054067,114.48307541445752,114.10222387392515
0,2441,53.279501597086586,7496.620838335607,9695.008230554844,10336.78507333526,59.803806749353804,71.88752770933509,69.42376877674461,213.69677029623588,210.85847977846862,208.335573633492,114.19393791589738,113.8622753013147,113.49114607643341
0,2442,53.30132548014323,7585.248104612048,9782.384681489775,10432.367937806324,60.29886782728632,72.25987697544694,69.74036724320054,212.57077503029507,209.769023575902,207.23425413298608,113.95793622357864,113.6454946549868,113.22805979908624
0,2443,53.463548024495445,7471.76319629821,9651.488455607066,10301.480011353366,59.78573654821515,71.85857670798897,69.35231079027056,213.8545366105636,211.03133710539342,208.5893071013093,114.26744463102258,113.92639832790417,113.53079267027152
0,2444,53.566271464029946,7413.836363021131,9593.87306733764,10242.085761728747,59.47722130406896,71.62445820239186,69.14239262840152,214.5576285412113,211.64663667452336,209.2291070856452,114.12084358782408,113.81352472587623,113.39956767684299
0,2445,53.579891204833984,7352.392360450908,9523.484934275284,10169.178240270407,59.14639175549149,71.36542517110705,68.90393561533094,215.34612657523155,212.3880581626296,210.01124844706058,114.27450121198609,113.94687656057037,113.58173544590207
0,2446,53.80558776855469,7362.351594507865,9532.054530374317,10183.042723172146,59.19388257134954,71.43411992916465,68.94438627949357,215.217921862185,212.27752501755953,209.89094447827338,114.58082015833135,114.24505973454747,113.89494159832566
0,2447,53.76133473714193,7126.075156616958,9281.426818298845,9916.769363133086,58.042212793578706,70.52718098178507,68.07703796133399,218.30541138819854,215.33093916654587,212.9795474663377,115.2330374215588,114.88214499722783,114.56394815876429
0,2448,53.80814997355143,6864.581221595052,8981.17341626971,9585.772527025994,56.79141012025873,69.45457096222043,67.14020034864545,222.22797431848446,219.22707124269007,216.9918578621149,115.74590834515182,115.2752899581879,115.12166559886813
0,2449,53.876084645589195,6498.029733325555,8552.942355605639,9113.114607634225,55.242338276038566,68.14134087190033,65.940852869004,229.49749534791707,226.4270395516753,224.39538317149876,117.31791015480916,116.67606447571478,116.7246105473881
0,2450,54.07266616821289,6422.105881291861,8474.865287251827,9027.378102641367,55.01344330655535,67.96239056149125,65.75141621860861,231.568742053469,228.42153160119057,226.43044536715746,117.88542379815992,117.26372031919415,117.23634544314801
0,2451,54.62726974487305,6777.195955661946,8892.96104935629,9486.528075217473,56.39574402245879,69.1331907800734,66.92213058438897,223.75031089077393,220.8021405107975,218.55743180859088,115.99665553048523,115.54592313246778,115.32603378316189
0,2452,53.70769755045573,7310.135003192567,9468.85309019807,10091.614986487108,58.988847923348345,71.12081016781926,68.80245247378946,215.83210237081846,213.04570547759533,210.56254251646996,114.37655919592204,114.00335993175419,113.67727042236895
0,2453,53.27464294433594,7630.717232872184,9828.821293316718,10474.094590865829,60.596068978995085,72.43947760787606,69.9960460138619,211.92793714235225,209.13298606836796,206.54441451847552,113.9925321920825,113.70913612642246,113.22397331934462
0,2454,53.510196685791016,7784.111291266325,9980.722190340222,10640.12458645153,61.22027842920025,72.89043389573693,70.36346334841848,210.5069343053301,207.68609480690955,205.08213851702214,113.0465043224311,112.76798969504904,112.24816464310612
0,2455,53.55540974934896,7479.362293269238,9664.962655334937,10315.346692409923,59.85967904127637,71.92095513883233,69.44636531725526,213.54548528764644,210.64891484379768,208.22691685318946,114.35156240438292,113.99317759951951,113.59958336778323
0,2456,53.518670399983726,7341.813722235456,9513.561052688256,10165.229230188068,59.08620941711465,71.33848141124845,68.86354952588677,215.3627719376286,212.40291437518596,210.03966022837162,114.47681131765152,114.09331728823095,113.74931062068384
0,2457,53.48280461629232,7288.43065617016,9456.73474355809,10116.06542320975,58.79501274237037,71.1735776295364,68.65959136202932,216.0832043471535,213.11072146612406,210.76411156857014,114.85813015760024,114.47565912586212,114.13403711132553
0,2458,53.45072809855143,7090.527156209046,9245.5912960664,9899.95192583846,57.83956646371881,70.46957603773475,67.95460750302672,218.7124204663237,215.70180032628775,213.42373780864477,115.63682163112135,115.2352328335186,114.9310424146383
0,2459,53.889068603515625,6928.656517570543,9053.51669194435,9689.16831153,57.05391755929589,69.77328319594264,67.35399290719629,221.19259666379293,218.186279640615,216.018532705307,115.57684926171089,115.09983680655903,114.89264388774407
0,2460,53.686754862467446,6672.1523801214435,8771.654320170539,9372.319710832975,55.93598682380716,68.87013858887553,66.5491986773312,225.54326948632797,222.48053741151094,220.43564085543156,116.7469278503701,116.18126804389219,116.0429305106535
0,2461,53.89974466959635,6600.3477455996735,8685.758835814398,9266.401863133262,55.701292709837354,68.56766062280536,66.30660058256984,227.0477306037148,223.9754697957635,221.9558857576251,116.62033057483606,116.03527239956728,115.9142479749117
0,2462,53.776021321614586,6533.14466804509,8597.258742361697,9160.790284493383,55.44795137052735,68.26455992093682,66.08721873036026,228.54493598920106,225.50848050546645,223.50207574558257,116.53749497755835,115.91582581142514,115.85183354722125
0,2463,54.141031901041664,6793.193296918309,8900.66033141268,9494.135192702373,56.510987517486015,69.18058298435807,67.00209615126252,223.22396798024576,220.32195560133457,218.14484065246583,115.82764574354883,115.31391819115859,115.1291486630866
0,2464,53.573394775390625,7051.412641645086,9204.929626404839,9827.2653143731,57.731900605847436,70.21774189701677,67.9461026262939,219.11040101732812,216.24143450403213,213.9304734147191,115.63900017636284,115.23817978709906,114.92088648405691
0,2465,53.34048080444336,7332.473798997378,9506.974656663439,10144.13952573853,59.054269942869745,71.22295032051206,68.84731248512864,215.41589567669232,212.5729596927166,210.12810723137855,114.64526517393094,114.30277945164136,113.92544700447728
0,2466,53.2006950378418,7672.702438508605,9862.806925537663,10507.095597898644,60.746801813115674,72.48217623314261,70.03645070222021,211.38906629971663,208.57042832964657,206.0283998273611,113.32636269492598,113.02227531483894,112.58290299517974
0,2467,53.40255228678385,7775.8562012568555,9968.362992151473,10616.821254191414,61.30170382033785,72.95590327969194,70.43603080800176,210.208399832805,207.39336812829973,204.91369297873973,113.06510765112876,112.73723547089524,112.29824220114844
0,2468,53.47585805257162,7909.494684738746,10102.41952485004,10760.25328533775,61.940251470198234,73.48823895224929,70.87727431854606,208.90931180993715,206.09336732679606,203.62587744659186,112.71202634240808,112.37175038458327,111.92315360462865
0,2469,53.67372131347656,7807.216187111482,9990.689731056957,10648.15290158742,61.4254170225958,73.03861429885029,70.49149470487237,209.9903813816905,207.1494102768898,204.65770291996003,112.74814759294105,112.40069563299522,111.99591414785318
0,2470,53.78741963704427,7567.897681878174,9757.577836424953,10419.998556666378,60.273811905632414,72.28457145413756,69.74664784404635,212.56037652268012,209.64150810307265,207.21481522244216,113.98492436695105,113.65766699379711,113.23806711946197
0,2471,53.789876302083336,7438.112351361282,9608.653467741397,10269.672262139273,59.52818144393961,71.67924263575674,69.15036099711061,214.34349347764254,211.39867192971707,209.0380899027586,114.0144586395363,113.63242060696676,113.2578780944663
0,2472,53.91959126790365,7191.538959082233,9351.579973532065,9998.906424431452,58.37143502621849,70.83174226918817,68.37342167302967,217.27635590098302,214.28201595449448,211.97735752135515,114.94492307756455,114.52993469354809,114.18415448174157
0,2473,54.19952265421549,6875.096644670283,8999.375479996672,9620.424180427784,56.84713502727946,69.57257180961966,67.20950185188651,221.95125686677298,218.92508269590138,216.68799108058215,115.8042647109933,115.32977909146365,115.04632341923813
0,2474,54.244798024495445,6542.8312868225685,8603.752724110514,9187.412772370732,55.388293256789446,68.26995551291108,66.0361948043406,228.36727710191408,225.3026838258505,223.2291437318325,116.92751188839785,116.3216217596629,116.20234577655675
0,2475,54.08746465047201,6401.147260551949,8435.95812114033,8997.746186801583,54.891563578436774,67.83726679572463,65.64099574622512,231.79887118379276,228.69698405390977,226.6958580301404,117.87256639739934,117.22200641341765,117.1590157570822
0,2476,54.41008504231771,6755.7155853395525,8864.422914553477,9467.333221638204,56.30449680245916,69.05552919128537,66.81908140268922,223.88061180971067,220.90501335847378,218.65474797928334,116.1516151714553,115.70578600768559,115.44412411806434
0,2477,53.631457010904946,7153.315662621928,9298.928733337993,9928.447448172517,58.17418671642741,70.49994982036948,68.19376076224447,217.73793346567948,214.91977708512545,212.49198133337498,115.00158010760349,114.6211686725353,114.28389282036846
0,2478,53.183722178141274,7314.33311840402,9497.30026587414,10143.47717264175,58.96560629911224,71.21977750900388,68.82686723086238,215.59989500010013,212.79439135813712,210.26651988476516,115.40889161162839,115.09270669193636,114.63128228691247
0,2479,53.207993825276695,7469.8345319604105,9665.760145502316,10321.36485271619,59.63928182837367,71.73455759796501,69.26645214256644,213.84856875612337,211.01846507424116,208.41437692481279,114.57477761764649,114.27617240640106,113.79017182768702
