,y,y_pred
2180,284.5641174316406,262.87054443359375
2181,368.86883544921875,321.6949768066406
2182,290.2307434082031,240.2340545654297
2183,358.174072265625,339.89739990234375
2184,22.239587783813477,13.342914581298828
2185,92.27861785888672,118.642333984375
2186,461.3868408203125,378.6685791015625
2187,464.00518798828125,376.6480712890625
2188,306.42156982421875,257.7602233886719
2189,338.0562744140625,322.79168701171875
2190,411.1821594238281,370.6453857421875
2191,161.0009765625,143.42398071289062
2192,57.51994705200195,43.46383285522461
2193,191.63368225097656,164.59304809570312
2194,73.01483154296875,76.84341430664062
2195,444.6025695800781,82.53799438476562
2196,154.08795166015625,225.6728515625
2197,407.99365234375,349.05059814453125
2198,165.05892944335938,232.81578063964844
2199,294.61688232421875,366.70855712890625
2200,444.43170166015625,259.928466796875
2201,325.2001037597656,292.0957336425781
2202,282.84967041015625,194.01356506347656
2203,103.19889068603516,245.40438842773438
2204,43.94108200073242,32.20625686645508
2205,133.66876220703125,178.18548583984375
2206,235.92236328125,181.03936767578125
2207,219.51771545410156,186.55543518066406
2208,354.4782409667969,306.6777648925781
2209,32.76231384277344,28.500179290771484
2210,427.2094421386719,256.21820068359375
2211,2.3964648246765137,2.4659008979797363
2212,25.81966781616211,4.277040004730225
2213,61.447654724121094,54.831119537353516
2214,424.0306091308594,268.58013916015625
2215,106.64612579345703,198.75509643554688
2216,230.13528442382812,238.5789031982422
2217,56.77862548828125,197.4027557373047
2218,493.3337097167969,434.6701354980469
2219,379.83660888671875,332.09130859375
2220,479.7932434082031,261.83453369140625
2221,216.2904510498047,199.61770629882812
2222,198.36570739746094,177.91513061523438
2223,481.26116943359375,262.07879638671875
2224,136.46995544433594,126.06291198730469
2225,61.38103103637695,50.38749313354492
2226,250.5012969970703,249.01849365234375
2227,285.4830322265625,327.7270812988281
2228,337.693359375,305.9472961425781
2229,1.7048025131225586,4.502069473266602
2230,92.36475372314453,56.67470169067383
2231,58.17707061767578,183.13784790039062
2232,470.5947265625,369.49932861328125
2233,34.190303802490234,45.88971710205078
2234,413.8974914550781,228.15444946289062
2235,300.58197021484375,266.7396240234375
2236,148.2296142578125,161.88613891601562
2237,204.03662109375,233.91543579101562
2238,321.5221862792969,285.1574401855469
2239,418.24896240234375,361.58148193359375
2240,271.6383056640625,247.30641174316406
2241,195.72894287109375,137.24154663085938
2242,467.1299133300781,402.94305419921875
2243,66.5423812866211,52.00586700439453
2244,297.3666687011719,274.3320007324219
2245,138.25555419921875,216.80050659179688
2246,164.38186645507812,180.9114990234375
2247,6.292520046234131,8.828689575195312
2248,434.0825500488281,210.37924194335938
2249,271.01654052734375,256.1859130859375
2250,289.17889404296875,252.34512329101562
2251,261.7580871582031,245.96517944335938
2252,131.98182678222656,195.5704803466797
2253,99.42303466796875,63.78711700439453
2254,475.745849609375,318.8992614746094
2255,18.422151565551758,15.428373336791992
2256,102.1025161743164,79.07686614990234
2257,487.1119384765625,393.0523681640625
2258,236.84791564941406,240.11801147460938
2259,66.43315124511719,112.45286560058594
2260,463.3612060546875,442.1407470703125
2261,91.7268295288086,123.9498062133789
2262,221.29759216308594,249.1520233154297
2263,61.590576171875,60.4203987121582
2264,218.74609375,235.71678161621094
2265,446.2283935546875,354.46075439453125
2266,290.8223571777344,349.371337890625
2267,270.3973083496094,252.75282287597656
2268,260.51519775390625,301.7308044433594
2269,36.463844299316406,80.32341766357422
2270,457.8190612792969,319.859619140625
2271,474.1946716308594,257.33447265625
2272,355.40264892578125,319.11517333984375
2273,218.20657348632812,272.5291748046875
2274,238.41978454589844,225.6368408203125
2275,1.6299281120300293,4.380037784576416
2276,295.8367614746094,320.89825439453125
2277,174.70982360839844,172.1449737548828
2278,118.43961334228516,132.1335906982422
2279,258.81182861328125,247.68487548828125
2280,268.22894287109375,256.26019287109375
2281,188.9099578857422,336.764892578125
2282,229.6059112548828,103.72068786621094
2283,108.38722229003906,137.1898193359375
2284,276.9557189941406,205.42715454101562
2285,445.79705810546875,425.8419189453125
2286,281.6065673828125,265.5146484375
2287,219.4994659423828,189.84872436523438
2288,488.9039001464844,335.5003662109375
2289,231.35691833496094,163.0462188720703
2290,91.67271423339844,66.29360961914062
2291,221.525634765625,229.87066650390625
2292,30.839815139770508,191.15481567382812
2293,224.7747344970703,215.63922119140625
2294,490.99932861328125,363.70306396484375
2295,60.741912841796875,48.033660888671875
2296,73.56358337402344,76.64134979248047
2297,269.21453857421875,269.814453125
2298,467.8720397949219,320.7029113769531
2299,231.55355834960938,239.29214477539062
2300,179.62570190429688,132.50474548339844
2301,134.4449005126953,222.56341552734375
2302,441.36932373046875,368.43048095703125
2303,179.53311157226562,118.08779907226562
2304,340.306640625,243.30609130859375
2305,148.2492218017578,145.78814697265625
2306,76.53229522705078,200.9264373779297
2307,254.17906188964844,288.644775390625
2308,232.82443237304688,196.76214599609375
2309,142.7610321044922,288.2472839355469
2310,367.31390380859375,313.45703125
2311,137.0300750732422,140.03221130371094
2312,28.062841415405273,18.981975555419922
2313,167.87210083007812,139.33956909179688
2314,49.629852294921875,52.22285079956055
2315,366.4884338378906,328.0397033691406
2316,491.7853698730469,261.86956787109375
2317,189.16542053222656,228.50274658203125
2318,405.6702880859375,230.49745178222656
2319,44.23457336425781,45.416831970214844
2320,180.00625610351562,151.958740234375
2321,177.0581817626953,170.852294921875
2322,40.02580261230469,72.52137756347656
2323,417.6684265136719,380.64013671875
2324,30.692705154418945,26.350448608398438
2325,291.6614074707031,320.98834228515625
2326,122.00578308105469,129.73878479003906
2327,165.68695068359375,118.28009796142578
2328,311.4867858886719,290.705322265625
2329,154.7843780517578,224.70065307617188
2330,465.3244934082031,374.1039733886719
2331,188.14590454101562,258.47003173828125
2332,42.10462188720703,36.435203552246094
2333,406.3658447265625,230.8642120361328
2334,411.34478759765625,282.68829345703125
2335,1.2850298881530762,2.568190813064575
2336,285.242431640625,176.9365692138672
2337,141.53282165527344,121.13479614257812
2338,475.2503662109375,257.5104675292969
2339,216.35055541992188,201.3228759765625
2340,487.376953125,323.7159118652344
2341,164.35411071777344,120.01750946044922
2342,21.132740020751953,28.973960876464844
2343,483.0307922363281,289.04974365234375
2344,299.1221923828125,105.0062026977539
2345,21.546112060546875,20.75776481628418
2346,319.4254455566406,289.46563720703125
2347,439.4427795410156,338.311279296875
2348,219.8672332763672,280.7649230957031
2349,142.85025024414062,216.44749450683594
2350,117.79734802246094,97.65611267089844
2351,108.53579711914062,133.82064819335938
2352,183.08277893066406,264.47900390625
2353,213.90066528320312,193.91079711914062
2354,135.66700744628906,198.18243408203125
2355,252.63475036621094,226.80406188964844
2356,469.9857482910156,435.10711669921875
2357,399.69012451171875,294.59881591796875
2358,346.6828918457031,312.42047119140625
2359,292.66510009765625,274.71270751953125
2360,371.7264099121094,350.16162109375
2361,342.28143310546875,401.8942565917969
2362,102.73538970947266,112.00135040283203
2363,186.84072875976562,152.8010711669922
2364,256.073974609375,232.0384521484375
2365,287.8365478515625,261.44427490234375
2366,417.43994140625,323.1390075683594
2367,234.94517517089844,167.1629180908203
2368,458.88751220703125,330.5709533691406
2369,450.2252197265625,345.8216857910156
2370,103.34495544433594,87.10337829589844
2371,199.5345916748047,168.74391174316406
2372,373.19915771484375,327.8231506347656
2373,22.011629104614258,19.90532875061035
2374,32.09684371948242,10.524259567260742
2375,303.1282958984375,241.3782958984375
2376,358.1015319824219,256.0665283203125
2377,41.88597869873047,33.196773529052734
2378,338.59368896484375,188.86705017089844
2379,191.6270751953125,269.06903076171875
2380,293.9446716308594,316.10601806640625
2381,79.56273651123047,80.94708251953125
2382,445.6952819824219,221.0355224609375
2383,423.62353515625,340.2352294921875
2384,303.68316650390625,293.181884765625
2385,402.8851013183594,304.9505920410156
2386,156.02403259277344,142.19464111328125
2387,36.611053466796875,24.465221405029297
2388,148.09591674804688,249.55987548828125
2389,92.00811767578125,78.27407836914062
2390,81.22309875488281,50.64573669433594
2391,434.6663513183594,400.0028076171875
2392,40.31352996826172,42.76139450073242
2393,9.639006614685059,10.395849227905273
2394,448.9824523925781,372.3258056640625
2395,342.2425231933594,300.8714294433594
2396,491.677490234375,339.6798095703125
2397,353.2376708984375,373.4075622558594
2398,461.1245422363281,346.1059875488281
2399,96.02336883544922,144.509033203125
2400,93.0257568359375,139.92010498046875
2401,96.61128234863281,128.5977020263672
2402,34.39149856567383,40.736732482910156
2403,140.24217224121094,130.36349487304688
2404,421.9595642089844,320.467041015625
2405,466.3254089355469,319.8287658691406
2406,189.52442932128906,198.65512084960938
2407,392.2631530761719,363.31854248046875
2408,47.51015090942383,31.94027328491211
2409,94.044677734375,77.11917877197266
2410,116.25738525390625,81.89237213134766
2411,220.90826416015625,195.53091430664062
2412,279.22125244140625,195.159423828125
2413,73.4660873413086,58.09790802001953
2414,441.79425048828125,339.6419677734375
2415,164.92030334472656,151.679443359375
2416,395.48541259765625,362.6771240234375
2417,167.4539031982422,166.82122802734375
2418,449.9944763183594,305.1397399902344
2419,112.35623168945312,132.8531951904297
2420,52.36460494995117,43.06437683105469
2421,44.637855529785156,45.14192199707031
2422,170.96498107910156,389.2594909667969
2423,194.65103149414062,363.3233947753906
2424,102.74911499023438,85.575927734375
2425,55.456966400146484,14.803699493408203
2426,166.6614227294922,158.6179656982422
2427,41.654273986816406,25.43767547607422
2428,266.3726501464844,336.20819091796875
2429,191.6818389892578,321.9186706542969
2430,275.8772277832031,248.80642700195312
2431,420.1367492675781,342.58770751953125
2432,233.94223022460938,356.0264587402344
2433,497.1946716308594,354.503173828125
2434,129.7825164794922,88.5082015991211
2435,307.8952941894531,284.9776916503906
2436,310.3937072753906,273.15399169921875
2437,403.2516174316406,232.41549682617188
2438,162.81243896484375,146.47543334960938
2439,99.9529800415039,95.41256713867188
2440,312.8774108886719,298.4228210449219
2441,184.78480529785156,208.19674682617188
2442,175.2421417236328,157.24644470214844
2443,451.11920166015625,133.79190063476562
2444,211.93450927734375,204.3245849609375
2445,244.64720153808594,263.44580078125
2446,301.24029541015625,211.81369018554688
2447,177.5099334716797,168.01730346679688
2448,191.59353637695312,186.180908203125
2449,140.54653930664062,144.4498291015625
2450,185.523193359375,319.2607727050781
2451,155.13978576660156,299.5315246582031
2452,405.8795471191406,279.220703125
2453,185.04739379882812,159.3662872314453
2454,186.89230346679688,232.1439666748047
2455,302.2580261230469,285.05584716796875
2456,118.87427520751953,63.26818084716797
2457,272.0797424316406,310.0335693359375
2458,171.52117919921875,156.4469451904297
2459,44.059326171875,54.92428207397461
2460,283.9974060058594,355.3072509765625
2461,104.63417053222656,81.97789001464844
2462,447.33636474609375,344.4030456542969
2463,291.0341491699219,291.8394470214844
2464,240.6016387939453,219.81356811523438
2465,189.94378662109375,169.51889038085938
2466,310.0701904296875,316.8717956542969
2467,205.72994995117188,259.914306640625
2468,85.36848449707031,228.03033447265625
2469,113.06172180175781,145.5449676513672
2470,225.92286682128906,226.80929565429688
2471,203.57257080078125,181.3502197265625
2472,218.7708740234375,197.95094299316406
2473,304.54522705078125,343.96038818359375
2474,386.5096130371094,350.63702392578125
2475,120.60186004638672,117.37926483154297
2476,267.6520080566406,277.64935302734375
2477,393.60302734375,246.56472778320312
2478,468.68017578125,363.449951171875
2479,269.93023681640625,249.0755615234375
2480,355.697509765625,327.1928405761719
2481,212.31057739257812,217.2711181640625
2482,346.4093933105469,398.6753234863281
2483,406.71380615234375,72.93933868408203
2484,204.19342041015625,196.11068725585938
2485,371.9667663574219,328.7218017578125
2486,382.5362243652344,258.2114562988281
2487,278.4896240234375,381.287841796875
2488,65.60274505615234,96.4854736328125
2489,164.5358123779297,145.40975952148438
2490,487.5105895996094,374.4208679199219
2491,191.81459045410156,161.0382843017578
2492,496.69732666015625,365.9175109863281
2493,171.71847534179688,232.58631896972656
2494,134.52487182617188,189.6784210205078
2495,185.73422241210938,241.208984375
2496,59.89460372924805,70.86165618896484
2497,223.09742736816406,310.7876281738281
2498,232.57119750976562,198.0481414794922
2499,240.8466339111328,216.25985717773438
2500,257.5087585449219,221.51651000976562
2501,304.0269470214844,245.23455810546875
2502,496.7003173828125,360.21990966796875
2503,2.459275960922241,3.946592330932617
2504,76.15303039550781,29.44508934020996
2505,397.10760498046875,327.6727294921875
2506,78.69364929199219,87.25340270996094
2507,271.67926025390625,250.8851318359375
2508,136.1977996826172,174.61489868164062
2509,285.37567138671875,208.7957763671875
2510,113.61885833740234,123.90589904785156
2511,128.76675415039062,103.68791198730469
2512,402.3128967285156,289.19549560546875
2513,398.9273986816406,318.23919677734375
2514,65.10417175292969,55.29593276977539
2515,496.10589599609375,381.37335205078125
2516,443.37152099609375,342.4649658203125
2517,81.69564819335938,57.44599533081055
2518,29.862749099731445,21.937593460083008
2519,87.37997436523438,93.63185119628906
2520,125.18670654296875,98.44462585449219
2521,106.2624282836914,82.77745819091797
