,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1479,59.09887568155924,8075.779799934857,10159.342307154115,10857.691735286098,62.29333467454712,74.24273080709577,72.02445811596513,219.38419237569968,217.1086131531,217.3696632874012,113.18053052794119,111.76725387478713,113.62953676437353
0,1480,58.92924118041992,8090.87970054026,10251.468410714651,10900.694750597944,62.20576707294583,74.42391829779744,72.30364899864793,219.2396741526524,216.89748214185238,217.20251276159286,113.43329752838537,111.99747430053772,114.00010420472107
0,1481,58.951760609944664,7955.842713869232,10092.939999116858,10761.984379819205,61.650757909844316,74.0411383432448,71.83459991958738,221.4966181081136,219.18805810976028,219.5017633496523,113.73350815891594,112.23865902573719,114.1597632488034
0,1482,59.164084116617836,7987.304184810044,10080.258231153435,10775.757211828211,61.767111767917875,74.09519510892034,71.76863269415497,220.82494951518376,218.37784159982203,218.88264785981178,113.05570626188955,111.57673915606156,113.46978797071606
0,1483,59.158243815104164,8120.705671652166,10212.193212086391,10925.216525650745,62.33387404969334,74.35983906987309,72.03302284708619,218.75780803358555,216.2572761298418,216.74662211871149,113.01672810775428,111.61520741144066,113.41346783354923
0,1484,59.26548639933268,8480.46075681773,10635.077472039326,11347.053341638473,63.982768729001286,75.56814207294583,73.38375310888887,214.02473604635398,211.5595277041197,211.990382543087,111.70181368572644,110.4199852833899,112.04007053290646
0,1485,59.207770029703774,8797.197025204056,10912.45039922117,11644.762680765445,65.55713646859924,76.63908167997002,74.42508354976773,210.2669387402137,207.99773366832733,208.34240117537976,110.04026005109648,108.8946185334702,110.5076126574954
0,1486,59.24184799194336,8731.434800171308,10739.418880738638,11493.193359286095,65.30593819152315,76.20817348065972,73.88516555503011,211.0983363496065,208.70169957304,209.29832208430767,110.21857706043903,108.9496897588858,110.67959402998933
0,1487,59.1745719909668,8792.324129888008,10937.143570580985,11646.928256037918,65.59514896328251,76.6895915941298,74.58268334797025,210.35144871497155,208.21494025921822,208.3484943898916,110.29952374137316,109.1395606152276,110.77632264470141
0,1488,59.16240310668945,8765.34069286921,10901.944287850925,11622.0486375587,65.3885532251497,76.57692561915516,74.44150182536245,210.58390221718946,208.3505756341219,208.61248375236988,110.63253030275675,109.42219418884633,111.16035429531568
0,1489,59.08114496866862,8411.744343741777,10392.868488116486,11162.662721822457,63.8915243631502,75.17083727195859,72.7765043181479,214.8159290229877,212.4112786091566,212.96242340040206,111.36463755599772,109.98193323066995,111.84015736337975
0,1490,58.889530181884766,8483.694776980443,10668.858729548223,11363.846941757254,64.0299778760175,75.78196835675836,73.65616523888707,214.08139773527782,211.85030471086503,212.0265584925413,111.34847425588339,110.08158161645473,111.8533782238363
0,1491,59.04392878214518,8228.63122743289,10384.066001755746,11076.057385775382,62.86465251667301,74.89193455711008,72.71690217426419,217.12405897084872,214.81285213708878,215.1283153768778,112.68635148427502,111.2952450718613,113.18472658110856
0,1492,58.98842239379883,7877.396861725623,9980.026928306124,10657.151327955591,61.27632222118974,73.78243539062143,71.44764827826619,222.41486854545275,219.94768031024932,220.4722896476984,114.07814251813348,112.51785084554007,114.62412384234793
0,1493,58.82812627156576,8054.093087312661,10237.248297169064,10907.504299272754,61.993049798240264,74.44289988413453,72.22640040054917,219.7845328578949,217.4040538868904,217.78225954556464,113.17226972165342,111.68874016356222,113.62256441342015
0,1494,58.714674631754555,7899.1130138325725,10093.937102543967,10758.441694492149,61.312083415299654,74.09276585033535,71.79582949212194,222.42571884262563,220.0081499568224,220.3846163314581,113.94183779516926,112.40235542059514,114.38127184158141
0,1495,59.25893020629883,7809.536885223478,9894.842705168896,10593.902075973554,60.935015393604836,73.55381226590276,71.10674230089784,223.70999247268836,221.13404135358334,221.76686975932122,114.41351684939582,112.8355879949593,114.92109697699938
0,1496,59.44102096557617,8267.280703206301,10449.222623689164,11148.661364216763,62.94076660310229,75.02233903065324,72.74918464294076,216.75118779631455,214.31420290398597,214.64677524924278,112.76570398802347,111.4172346468016,113.22958099429489
0,1497,59.355550130208336,8634.490716135308,10735.090962793216,11483.587434619416,64.76732867398859,76.09744648173451,73.75372569158674,211.97252840137483,209.53205981886387,209.9840741790533,110.59809367103587,109.30773441919126,110.94252634267309
0,1498,59.41399383544922,9352.420377239228,11306.451462235995,12131.010442815732,68.11512432987492,78.39412282350659,75.8459932680428,204.58420452507337,202.19679169666767,202.72004652822017,107.89976184338013,106.79438253438988,108.23323383343568
0,1499,60.10074106852213,9690.286275469089,11827.44259957701,12564.788178752375,69.61325319873293,79.92431826367974,77.6722592009604,201.64159190984566,199.59184558010102,199.62932457065583,107.91486440194741,107.0125476900481,108.38794283044965
0,1500,60.78692881266276,8831.979838181966,10792.992363521716,11604.30806661513,65.91627821917335,76.52560463145375,74.26366130462289,210.03180050981044,207.74182737219334,208.31226005983353,109.52572174911585,108.32852891211198,109.99179534530302
0,1501,60.03946177164713,8206.578980527813,10412.70651442045,11107.308753942803,62.775197612633306,74.9642885698378,72.83574579933286,217.58775550917784,215.3461498169899,215.63089811336994,112.66164904280035,111.2887610881761,113.09749205830758
0,1502,59.943590799967446,7595.303335307016,9755.577119232565,10417.400767826028,60.225421918700135,73.44272936263681,71.01708785560727,228.00421113705636,225.64503169441224,226.15529917991162,115.20933913175057,113.60517485628793,115.87951977771108
0,1503,59.61847432454427,7602.753711995203,9703.19742929279,10393.359218472133,60.2214068920513,73.276808924824,70.80489458850026,227.55914466460547,225.08209844756126,225.69017295467853,115.09395743009358,113.43465337806825,115.60867338612861
0,1504,59.782084147135414,8107.995110444524,10237.956669703362,10961.21610961302,62.240104288210475,74.59865329447389,72.15222202506662,218.75556363721688,216.36826372909545,216.75936471009254,112.7651741095457,111.35126426096603,113.2729237899302
0,1505,59.34554926554362,8655.77399104444,10716.623595847488,11481.848886024718,64.85289081179103,76.13979303327203,73.65406370404362,211.57162435821692,209.12082654047012,209.57916094529628,110.3656966296512,109.1029668889946,110.83246820620064
0,1506,59.356744130452476,9463.028608087972,11462.1953394134,12261.208335341249,68.59654376156132,78.82125127366186,76.36682016339898,203.48086754933993,201.07323957836627,201.45298708868026,107.92136296462175,106.85483719314689,108.26761940041834
0,1507,60.39911905924479,9107.411820128227,11256.133819811654,11964.935461061024,66.9675227820774,77.78590852215886,75.61241763570905,206.89091585532825,204.74858496177197,204.86317486035824,109.59560635429747,108.5162152120681,110.12514559840666
0,1508,60.107713063557945,8336.444673875862,10476.186640801567,11193.386063966213,63.42243057861924,75.25717271175981,73.00553415444493,215.4272332795461,213.14761315846442,213.56982026588918,111.43708106548435,110.13603067437887,112.10375323586688
0,1509,59.466269175211586,7714.751320288432,9829.254885490853,10540.86895093181,60.65694634702802,73.56870742538571,71.17995579376817,225.07345386588574,222.6827374254465,223.2914400141239,114.36945722063507,112.77944856358589,114.83398916860158
0,1510,59.21247482299805,7659.058167027291,9879.409256785353,10533.298780548928,60.471832968860866,73.77879817023873,71.50453736355901,227.16641911220552,224.87018026661872,225.27454617154598,115.10174437144154,113.5120336121686,115.73631749480445
0,1511,59.93570454915365,8021.192907317348,10145.765396164312,10855.901788755149,61.93784434544047,74.36987568977476,72.03564730218054,219.9023822024266,217.54068847215174,217.96977823746204,112.60850573473216,111.17146364352772,113.2763060189958
0,1512,59.21638615926107,8734.509412379859,10785.953872501892,11550.63462110037,65.26194369243582,76.36394018116593,73.90824110165238,210.67316665538152,208.25544725203514,208.6524118344784,110.1242299423254,108.91376249930899,110.69477115345778
0,1513,59.30077870686849,9216.212630188737,11319.329282843604,12076.030620527772,67.4428322523733,78.06712938526273,75.78340884032845,205.64093871176243,203.2886788316965,203.56188551855087,108.49731070245934,107.40801165205079,108.95003744330288
0,1514,59.572495778401695,8595.714363518286,10647.369382130422,11402.848694298742,64.69322087473671,75.80588163593411,73.58366181734205,212.2634211650292,209.86431886184215,210.4074983843565,110.70650013857988,109.38604589496072,111.23330708503465
0,1515,59.00265630086263,8382.043051646044,10566.70091497157,11275.190080687755,63.57215006668369,75.4853366496861,73.31727097275854,214.8715300936699,212.55055264270305,212.9078000034094,111.96604579895457,110.66030208958159,112.49282762375931
0,1516,58.898797353108726,8248.686595258729,10416.826419326615,11149.218224289312,63.01176572055618,75.19225054684281,72.94833590105176,216.70336341146628,214.3976985383034,214.7516318844557,112.51797865615748,111.17140055671959,112.921229313467
0,1517,58.95929209391276,7963.070131713313,10030.346937125249,10769.95940386317,61.76497021837036,74.15792853525281,71.75503107061982,220.662998192509,218.2533617800474,218.8837187848091,113.37782588885898,111.90336682307968,113.99750611486101
0,1518,58.77007548014323,7960.833256499611,10217.836712827302,10874.570199162174,61.53332820021113,74.41547410169244,72.14678981927037,221.31334193360806,218.8908849058151,219.26320971262456,114.26432733336482,112.79376566927876,114.83586874845837
0,1519,59.2450205485026,8008.972156979616,10122.238867959342,10840.764600170556,61.91813690879941,74.24725431755185,71.85054449346661,219.74523670844238,217.25094807398318,217.80181163990497,112.62363911316325,111.15149587686925,113.08433781419703
0,1520,59.25478744506836,8202.557323765266,10285.04534729166,11011.547112300244,62.80697542575002,74.71704828849435,72.27784942033887,217.13600256049634,214.55443787384033,215.30356331264971,112.20065952415555,110.80937394848776,112.8527839545131
0,1521,59.10756047566732,8590.851087126437,10772.143967410864,11502.22742892458,64.52475692744056,76.08966311898827,73.81745948067308,212.27150340696176,209.8681670253277,210.24699739813803,111.748788337258,110.52242490725511,112.20766079486278
0,1522,59.06104405721029,8702.886970054842,10841.290494749504,11595.571066808761,65.09019203622142,76.49726474586129,74.21042257645726,210.97667528144518,208.55275191688537,209.09838827335835,110.49334180954934,109.29187116619045,111.02245342440047
0,1523,58.96248118082682,8585.117224240548,10627.454201040735,11415.20557761745,64.67562531235814,75.96771464529634,73.54147737649083,212.1227317087253,209.8209459774494,210.40910448014736,110.6519880160798,109.37580882448394,111.17785742419741
0,1524,58.813313802083336,8578.811071962884,10774.943835794245,11494.796828197563,64.50248658179244,76.29197745886445,74.05725884726644,212.43375379276276,210.1898795621395,210.5358590372801,110.99260444541618,109.78183327817091,111.6460895180126
0,1525,58.857537587483726,8208.315702329615,10408.458089297977,11125.65841835701,62.8040903395315,74.9407049458325,72.74156189337373,216.96681298251946,214.67553508651255,214.99589504528046,113.20136168170805,111.83352719841602,113.66926717365548
0,1526,58.66875457763672,8141.2708860578,10281.726790425677,10991.439256744197,62.48467301161091,74.67604809442163,72.32746640565992,217.79792981886862,215.35472988653183,215.90774556601048,112.56778900633459,111.18893227236873,113.24397349357149
0,1527,58.602806091308594,8215.324178684483,10363.396230848866,11084.189233350602,62.8193754217128,74.85740907338261,72.5879483973086,216.70734263249238,214.23001505839824,214.80576978993415,112.62493177293705,111.20133187529903,113.06584257665764
0,1528,58.51435979207357,8131.076196000472,10392.447251195357,11076.743649038937,62.30151381424069,74.91597969773412,72.70244788828492,218.40768916849296,216.03300944173336,216.43231629800798,113.63990457920205,112.27201784822283,114.23277469393585
0,1529,58.673065185546875,7787.293012491441,9949.940605098884,10648.886625187974,60.792921499162915,73.67527112415434,71.33979530623556,223.36102299841244,220.8505127824545,221.4965681501627,114.90382570118824,113.34258947881986,115.34074699789326
0,1530,58.90845616658529,7797.611514561348,9906.891587042843,10616.567748230684,60.96708483357231,73.70115277495981,71.2702210072577,223.18851662504673,220.70849508452415,221.41339847278596,113.47078223323649,111.90683048152906,114.05376895918968
0,1531,59.001800537109375,8067.466855246152,10261.975192673657,10972.860411722506,62.112235874483986,74.61111898985506,72.26817424049973,219.04229578264554,216.66351667547227,217.1031802353859,112.5729483249994,111.1169329026686,113.05664414220041
0,1532,59.09158579508463,8210.338612840207,10326.600469144641,11081.219678697596,62.77792387416959,74.82034731009603,72.38863796535135,216.7033546413978,214.15380086171626,214.78631120824815,112.59073324138204,111.13098310302318,113.05139951706533
0,1533,59.07840220133463,8618.58698770525,10715.276126747323,11494.857106692078,64.74698098137975,76.1663161855042,73.71001686874033,211.71821794736385,209.23251908409594,209.74647359967233,110.68438122321186,109.35650615246945,111.1306751166169
0,1534,59.27501932779948,9336.55290306106,11400.31167124129,12202.267547454216,68.07492340877653,78.7107980928719,76.22654544571041,204.23557796053092,201.93554301583768,202.39895807039738,107.977483750826,106.86625173610824,108.5687605499522
