,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2873,52.54092280069987,7670.895458310815,9357.725607421839,10790.774844931457,61.03454743161797,73.6833185634315,67.61261563768983,208.07819621952376,206.0629012107253,205.29347233641147,112.75438459004901,111.50631680741775,111.49071723684521
0,2874,52.53126525878906,6940.394644431349,8613.220416466345,9982.289616091492,57.38783196615179,71.03653057172895,65.1561567671001,216.06943098982174,214.1219581192732,213.38187877959012,115.24952706288316,113.68839020723634,113.8217380721958
0,2875,51.94940312703451,6743.729598965843,8424.577082679833,9737.415406483846,56.35012247779965,70.21215745988488,64.51236196312308,218.77556819220385,216.8947065153122,216.02122605651618,115.47766501945183,113.84581128752744,114.03479341518242
0,2876,51.792528788248696,6554.718877535209,8215.365627373274,9501.686240043704,55.37999692121148,69.47815705671907,63.873495277434586,221.7564777861039,219.9809630036354,219.13823081874847,116.1379019111235,114.44951950295702,114.68488215186187
0,2877,51.73643239339193,6541.690923868343,8182.6007269197535,9478.621512881431,55.28940864482522,69.41087886056305,63.778891577988865,221.99213327940305,220.2722058635354,219.479316808939,116.63096842018783,114.95444361071014,115.19594272605552
0,2878,51.54600143432617,6540.327995289466,8204.384856197845,9488.724456789278,55.16855618982514,69.3341964212954,63.68207540282607,222.1147103261749,220.34699505114554,219.5193402815461,116.41910211443447,114.83240742212364,115.04110655806812
0,2879,51.45206069946289,6429.710310457488,8063.447766588469,9358.973486335522,54.62141167268157,69.0031205728352,63.290193604260686,223.9419933062196,222.25944381129742,221.41513748085498,117.63042039841994,115.97253628586957,116.24931269056246
0,2880,51.410149892171226,6364.271727131849,7996.735566523873,9279.040250653487,54.27806539353728,68.73995459517836,63.067532987505196,225.2879394084414,223.59785976463556,222.70762191438675,117.8009346819829,116.09889424348934,116.42284704172998
0,2881,51.48151779174805,6302.913010134754,7946.789016918974,9212.587705535923,53.9233410906295,68.46064661750198,62.82872607377171,226.60079653954506,224.85494858199357,224.00563137876986,118.23524181213347,116.55259086357451,116.83192561592216
0,2882,51.56691106160482,6269.567077488449,7878.208102363232,9160.72349923292,53.777697240402304,68.28619043442608,62.70855284431577,227.35198531264066,225.6089341081977,224.81740350532533,118.5959473639174,116.85585611529706,117.18938127197399
0,2883,51.70874277750651,6268.781467578506,7907.440176922516,9172.686770142267,53.82057004464666,68.35690030154586,62.75799823972583,227.2280777928233,225.49055844002962,224.66411481815575,118.116076254002,116.41422438986177,116.73021449006363
0,2884,51.80481974283854,6405.769297721227,8059.744740292981,9370.110349237462,54.5088593416512,68.98748416116834,63.252130137354136,224.31005164539815,222.5490440069437,221.7812817722559,117.62299385136569,116.00880479898696,116.2447077936063
0,2885,51.82697041829427,6924.414305388655,8576.587978711348,9985.416762417895,57.1468163223962,70.90590448549389,64.91125907412172,216.53981818083923,214.7248004473448,213.97640417003632,115.28894900079995,113.88078526714646,113.97246064702769
0,2886,52.37759908040365,8006.5255294270355,9665.511980644344,11160.152012703675,62.7399328452448,75.04729864868521,68.77476986518502,204.87589609175922,202.94817126208542,202.15893560552598,112.54658090450408,111.49795314734308,111.37631764696754
0,2887,52.76782353719076,7510.483827096457,9189.952655813624,10626.38159692779,60.21839409117897,73.15798187819124,67.02506926313043,209.67986658801635,207.7205416703224,206.92576892185213,113.62053913127946,112.4043545948193,112.35214213151423
0,2888,52.01437250773112,6912.456514288134,8578.261664660005,9948.583116656675,57.21236758845051,70.91541822442413,65.02147351416946,216.4180240829587,214.56360621768235,213.66589693468808,115.20371623285278,113.70038122024067,113.80322959078015
0,2889,51.38610967000326,6669.803773868332,8341.403342239082,9661.100110814386,55.98334287368258,69.98005566355586,64.2534027671516,219.83014069950582,218.05878527539969,217.10878690332174,116.08144948975246,114.4743869685324,114.64199798300551
0,2890,51.157876332600914,6472.097127505763,8140.981167796879,9434.535020934169,54.88736831995845,69.21300047770143,63.551731762677434,223.16888578051328,221.4372355875969,220.59697526323797,117.01894745320988,115.38888469793893,115.59100249712901
0,2891,51.22634506225586,6336.492036682346,7963.133162454873,9242.101607420569,54.16682700569431,68.65860883328318,62.99935024508834,225.6960463484923,224.02800936692952,223.23755228060483,118.18033488943966,116.48953005324141,116.76203070218268
0,2892,51.320220947265625,6255.39074292025,7901.8235840473035,9155.724420478717,53.742219038178526,68.3850102788508,62.76013540825248,227.2053982447187,225.51163568902015,224.71918884068728,118.40207738338943,116.74514931014244,116.97862175421692
0,2893,51.53441492716471,6340.555479612316,7988.9797139086995,9276.236077548208,54.216300469170015,68.78514848616719,63.06916582813859,225.4081346642375,223.70488801634312,222.84730842387677,118.10336221892673,116.46263081171196,116.66330836470941
0,2894,51.52868398030599,6459.922235374078,8102.4006908790525,9429.6921165917,54.75155894340078,69.17991802164912,63.376299617141484,223.43277641739448,221.71135033077002,220.84607766431571,116.8238387945001,115.21698850383503,115.43771536955816
0,2895,51.66558710734049,6867.196400599286,8549.10053985197,9945.351143711723,56.86129648891092,70.75779546490311,64.77914884385467,217.166049385945,215.36942213988303,214.54636932307483,115.90682911694893,114.48901235468871,114.57697014709245
0,2896,52.080623626708984,8069.920734330849,9748.501981949541,11250.149292598599,63.005789476563535,75.28084065261483,69.012556443125,204.32960971115034,202.3712826128006,201.59277260649205,112.50459284649266,111.44021706056155,111.35778220424591
0,2897,52.66960016886393,7452.968730425303,9112.176198924948,10545.693955275992,59.82404724759857,72.76493919745087,66.73145283940434,210.27281236521404,208.28995364952087,207.48087917792796,113.09697551960582,111.75456126946933,111.88156961674282
0,2898,51.94891866048177,6916.684317845998,8589.204034878456,9954.554697292167,57.24623963118593,70.91818068012596,65.05984591457248,216.15328469560544,214.20786142760514,213.32478350108863,115.7311096101176,114.16929847993678,114.35454378196947
0,2899,51.37678527832031,6666.051917619396,8355.25913203323,9664.931152124005,55.92406691500545,69.92015159586072,64.23645475772024,219.85010516713064,217.9471666265726,217.1095418025255,115.75999442161601,114.14567626328214,114.36821644037522
0,2900,51.131893157958984,6604.565911906657,8271.81886722875,9586.90377585911,55.684598975290854,69.79013025954366,64.09133602777123,220.69836208089194,218.96541528713703,218.08873293733598,116.95334366840558,115.30391817937775,115.54270582054357
0,2901,51.091932932535805,6597.280807333795,8282.41653263046,9604.669481435943,55.4632465326488,69.68585596397519,63.92036409345269,221.05649343746902,219.29859381091595,218.5021283826828,116.74757127677134,115.23476952790826,115.38843433844956
0,2902,51.01635615030924,6526.3989823015645,8182.220827335515,9478.711094129123,55.160910459230344,69.38494437119365,63.6560792619884,222.10829022093614,220.38246497172116,219.52395006245374,117.12962011342312,115.52761568963606,115.75799066560056
0,2903,51.09158452351888,6491.237998581114,8145.475423648871,9461.010906723048,54.94243474152684,69.33722305646539,63.54789722201228,222.62995097005367,220.89674998497964,220.1300432127118,117.22705668974882,115.64031151144013,115.84450506795521
0,2904,51.18341318766276,6633.043625915917,8312.089407312542,9653.250557018735,55.70230395443241,69.93906358268858,64.03760478129983,220.25903622384865,218.52069289839267,217.6333431164026,116.77489194152615,115.24456341007225,115.40043638955386
0,2905,51.24678166707357,6704.977767571019,8370.890674287837,9740.968278914623,56.03200510395567,70.20620223549008,64.20532918807864,219.34025271032255,217.6042496818304,216.7459191055894,116.24850753213902,114.70956609648492,114.91477225793604
0,2906,51.59740702311198,7104.295024885302,8799.327891015419,10232.057313259778,58.10979727165898,71.74511806729436,65.6261617051065,214.16798968964815,212.28132195723057,211.5549195868373,115.46392196760392,114.08992486284086,114.17391367666441
0,2907,51.88608932495117,7565.267597242769,9267.548191856744,10725.109238298906,60.501382739394906,73.45529784849286,67.2713578748405,208.98401037635406,206.99286728155613,206.23379162091015,114.09006943799622,112.83664412849663,112.86089888596501
0,2908,52.04058965047201,7413.206798508607,9092.51200400918,10532.412543858758,59.63447044500709,72.7520786164701,66.63313399103284,210.64841841552655,208.62426528650522,207.88563632655143,113.92223093989953,112.56657794284136,112.6699903026519
0,2909,51.894386291503906,7266.240551496393,8979.601958209576,10380.336379415812,59.033751010249055,72.33172395208479,66.32950133213402,211.98784093880653,209.99150063169003,209.1993403303027,114.87069192787037,113.441162999423,113.5305421528639
0,2910,51.929186503092446,6972.6378978622415,8681.32221863605,10022.281586967381,57.5213980409801,71.10199240973591,65.3346429130137,215.668627787292,213.76508841216565,212.93721878170967,114.54034655426979,112.99026429573506,113.14976939640401
0,2911,51.9876823425293,6734.449375133615,8429.311823829672,9739.409729890127,56.37535532866915,70.32552609875798,64.61729185548425,218.67053252255917,216.9046811424494,216.04136263775825,115.80918665982968,114.18148319012413,114.39139829112456
0,2912,51.95330047607422,6397.384497095674,8063.727957401645,9327.03471186984,54.56387106332183,69.00117177292705,63.38776025864482,224.23417452690998,222.58010782974958,221.78521208554506,116.99499618801882,115.34470157925173,115.5942064693974
0,2913,52.1077512105306,6158.675890574507,7801.511101010146,9019.734218395182,53.39673064061999,68.04422297886013,62.59757119765878,229.39431217922768,227.82371031343936,227.01672168552875,118.97987837398503,117.255930173387,117.58602662207765
0,2914,52.18769963582357,6066.8750329306,7693.07101981495,8896.04541732769,52.97330897260706,67.63469470897317,62.34515950366855,232.22360080232224,230.68254034352302,229.884932372272,119.87141123716748,118.09256084643219,118.48980091862758
0,2915,52.0302480061849,6103.474479898053,7730.674662944916,8957.468113444005,53.08813572028279,67.7576779731214,62.386397336274385,231.19975727951527,229.59420801454783,228.77624798381328,119.29641788061825,117.52419755528094,117.94772336996354
0,2916,51.97747929890951,6356.415581247012,8029.016967156573,9338.999189153797,54.21091665398081,68.87408822199703,63.146735631138085,225.0589019260009,223.2909346334338,222.4412776491642,118.06910666437354,116.43369432486382,116.70823694813409
0,2917,51.63134002685547,6641.225765993747,8335.703974986736,9710.871139097855,55.650898953825234,69.99656518915296,64.07942779156566,220.31699988687038,218.49227472507954,217.6749822202325,116.75263873086301,115.26675993717282,115.41402600939212
0,2918,51.99612045288086,7644.590859236144,9326.92723874089,10800.319222953793,60.94144065057238,73.75269837549328,67.6093251311481,207.98905823604267,206.11805722677707,205.185320350945,113.54435745514874,112.32844593361966,112.36582022854155
0,2919,52.38824590047201,7580.329646388324,9274.288086437178,10725.637122456543,60.53353393494089,73.43152184584737,67.28879164364933,208.89002843948205,206.94305684268474,206.09492084610463,113.24683111188979,112.06224416537266,112.05600108116326
0,2920,52.02315012613932,7081.815200998627,8794.643504972331,10182.729203797022,58.07098617018263,71.59805748412013,65.67273133429885,214.2315706453522,212.2932056648135,211.42652859407664,114.97572506018338,113.58706633654585,113.6503741460256
0,2921,51.736470540364586,7004.643687135298,8727.584386858181,10077.411648615296,57.713057569871346,71.25405910184979,65.46594471463561,215.12263203161956,213.18582078659534,212.1699045524001,114.82492677289325,113.33137182721964,113.48138398139689
0,2922,51.5595334370931,6649.964187728245,8356.725504968455,9662.553531646505,55.85637299310168,69.9297761348784,64.24591989913583,219.95534014618397,218.0820586259365,217.14654352390767,115.96923566791354,114.3606503779756,114.57711819598191
0,2923,51.357303619384766,6556.743745091875,8236.934184771064,9542.874565182185,55.36977684778969,69.57841632422804,63.88987058094144,221.33028089594842,219.5295612948537,218.68666735589505,117.21372615701145,115.60833044565375,115.80293113428854
0,2924,51.295318603515625,6473.382225317778,8139.7820770705985,9425.875840939756,54.84244004765153,69.15504499444366,63.502012571066615,222.95138915022216,221.20376047617196,220.38324889868497,117.10375139616816,115.54595511544505,115.72979644253579
0,2925,51.34631601969401,6405.286704628402,8063.223922466854,9351.595447438729,54.485968606958785,68.98125036838651,63.27633525887132,224.0603870125413,222.3561329101324,221.53271475660802,117.8146976464508,116.23762227774617,116.44753708020468
0,2926,51.295291900634766,6288.658703436908,7925.824231358115,9202.721633561863,53.937088287860156,68.58591662171483,62.91126765778661,226.39087692785262,224.71460708057882,223.8766628203392,118.47092892415327,116.78518297013507,117.11022788350355
0,2927,51.54604721069336,6264.544955503717,7934.3962178308275,9207.699517991392,53.74321432678898,68.50118309882284,62.839825090378525,226.86370939181248,225.1167889558077,224.28564291220903,118.67030028263737,117.00734148994869,117.29618796978946
0,2928,51.340779622395836,6287.25116347113,7950.404020451992,9240.99433084067,53.829142173479,68.5586996652782,62.870401176184416,226.468675762256,224.6997456945777,223.8272689526677,119.00827565364251,117.3328664865194,117.61420412683577
0,2929,51.259681701660156,6282.765369213458,7942.975801128324,9254.035303575527,53.722288265138864,68.53352608069777,62.76114202389121,226.55765736643474,224.73914611417055,223.92775827640295,118.32671398159266,116.69177676506723,116.94234253351095
