,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,1039,46.51352055867513,9663.405340354364,11905.431873994099,11861.378818683126,73.15928438175717,79.58800555041432,78.66233350238204,0.2711846844562932,0.30420963300453085,0.3021623297271211,179.90623964665335,178.722041446805,175.68358116573094,91.45759555770462,92.90578863329979,91.71780717179067
0,1040,46.88348515828451,9575.136245052834,11800.084641685628,11755.458541665348,73.01357242881258,79.29434929046035,78.4174131487906,0.2729161100762812,0.3062176157090747,0.3031411552015579,180.05965302999815,179.10460073953868,175.93570230138303,91.6835039426455,93.3769217225403,92.00902131364788
0,1041,46.40469233194987,8988.860950951832,11176.41702851868,11235.584749148416,70.26801037886739,76.9630903634727,76.48688842716813,0.26452120389485134,0.3026279191103189,0.30080612466372525,183.3049378540516,182.499981497705,178.9896869790554,93.72108031367684,95.5101805294252,94.01503089239228
0,1042,46.478991190592446,8330.785512638173,10540.807045214258,10588.596771114617,67.06640189801654,74.4393028459847,73.90275710055232,0.2550709468057142,0.2961616706092557,0.29445911438690353,187.20776523160936,186.05436266756058,182.66871011525393,95.8177929700071,97.33569579372222,96.02027178620484
0,1043,45.826316833496094,9564.426881784626,11775.703053420504,11803.206382775094,73.02942132638891,79.3581076630652,78.72534177616238,0.272581252168269,0.30594769665285915,0.303077739278903,180.01969143188,178.83522658228875,175.60227327501775,92.37066876454924,94.11407521678575,92.4040916942245
0,1044,45.6644287109375,9936.146114590194,12119.602564473353,12130.771006788624,74.36158768598239,80.33411894997954,79.68271925148368,0.2738609538819076,0.3045737876385181,0.30137452859918923,178.34660923885306,177.20790284878015,174.00298562663792,90.96368185402257,92.78352521521711,90.99897146433912
0,1045,46.64471181233724,9626.376788964913,11826.63291547817,11787.013560801788,72.93325435317556,79.06788959559798,78.2152100688517,0.26778222713317906,0.2986884778082062,0.29528858736981933,179.76893539375067,178.55889684957265,175.5086164239645,91.93969755487078,93.61960157495155,92.03540707265758
0,1046,46.314528147379555,9078.494837006743,11296.119894911228,11294.463366372189,70.81296704582374,77.36853637877107,76.62115645593404,0.2631267226602897,0.29736065091040254,0.29501620257603184,182.27123344327012,181.1013974237442,177.9926856677234,93.97363147953858,95.68862249418964,94.18748655146055
0,1047,46.397256215413414,9252.803022312755,11420.70885606162,11494.423298872465,71.60430919387936,78.19706481775641,77.59989832106233,0.26634792959996406,0.30274731375413677,0.3001539079608394,181.76664293732244,180.7865929442048,177.46776113057138,93.2185869669409,95.06253748533977,93.58506784440871
0,1048,45.780096689860024,9170.41710120558,11305.000656975406,11365.454780960483,70.88476023726662,77.40569581702351,76.7799946282804,0.2626539601555602,0.2993391632842553,0.29485352804206016,182.57137371641397,181.69928384757043,178.302395396173,92.79438169952554,94.6492480556482,93.19836223986427
0,1049,46.106404622395836,8000.823330006457,10159.141166010344,10237.79276132884,65.16784086399277,72.47810461738706,71.98099356028438,0.2462543587882326,0.2881453796286837,0.28263804391932773,189.48165626078844,188.59484830129148,184.85544634884596,96.04883530599274,97.911383659526,96.26342616759585
0,1050,46.36700185139974,8323.755762980554,10434.649625092612,10540.967742536575,66.54385384030144,73.72851034530997,73.2956819011271,0.24961029144549687,0.28970867101563846,0.2853607221692088,188.07602441513538,187.24697900348903,183.4653746317625,95.32006171500839,97.37194237027906,95.71717309876631
0,1051,47.0471560160319,9368.241471527057,11584.898230690844,11563.420218353489,71.90522867934902,78.31302762290835,77.46199740806222,0.26470784381875123,0.29793637373217663,0.29421777966603074,181.1717464773059,179.97354129511118,176.72416108322145,92.01911695889956,93.67323071134315,92.1596465469396
0,1052,46.31553649902344,11019.852651419927,13229.576927319687,13159.09192855142,79.63847395761807,85.0157952183187,83.94282325989008,0.29082539302075366,0.3170292024822176,0.3139443917506509,172.15970409261186,171.01539626532792,168.1419703848064,88.61139290989625,90.56355749349838,88.79385136114071
0,1053,46.82540512084961,9191.739487387136,11349.935758190652,11387.652590009084,71.18278639671206,77.51341629865766,76.94846113327145,0.2644076396130715,0.2983727920187699,0.2967828947700851,182.11826609327395,181.12829703080655,177.98760005617143,93.28336266311138,95.2603453204528,93.53261730469875
0,1054,46.657972971598305,8260.39814921502,10406.921460456115,10529.247220358397,66.46584031112988,73.56216376128793,73.31940557172895,0.24961496019885884,0.28874312625800563,0.2873117372628657,187.9056295665403,186.89506268310546,183.28322025203704,95.84539547499246,97.81759083382067,95.99844923412921
0,1055,46.01925277709961,8450.08999423793,10652.553719970676,10709.533326835395,67.4718773257633,74.52850275465846,74.02494191637635,0.2521633841154957,0.28975625927383736,0.28701721973553806,186.44145080761115,185.33460885840654,181.71384300482273,95.20673504166885,96.9677903757465,95.23370065520393
0,1056,45.63479741414388,9113.351168970905,11307.2949821597,11352.979014897264,70.78689354591569,77.39624179902673,76.76356271228194,0.26270674876640304,0.29782756471976674,0.2937850945189952,182.41062545913456,181.48539168715476,177.82480470317603,93.58983833270567,95.36637443025695,93.63921996658813
0,1057,46.225911458333336,9404.637043548162,11626.041237813388,11626.883048957954,72.29931664358575,78.77251488682627,77.90785509163142,0.26817614167936776,0.30277962591897145,0.2974170641810631,180.52258304659526,179.54781114298106,176.15030371925235,93.03839812201993,94.65244750281313,93.24749261777428
0,1058,46.1233876546224,8817.436099540166,11026.260744246636,11011.092014602495,69.086843926996,75.62035431733727,74.872688660115,0.2582047656756821,0.2929486901279461,0.2877855483955848,184.17963524689276,183.16502516019344,180.0147479545474,94.22764881351472,96.03755706610487,94.57911875787627
0,1059,46.08606465657552,8530.22624907733,10704.749239933684,10725.93676825171,67.617660719047,74.67762712135911,74.06021791103483,0.2528081999380735,0.29415839208639594,0.2885851929831198,186.3303965913256,185.39707819390296,181.97078832268716,94.45463099272376,96.12864863521553,94.74313532278016
0,1060,46.492417653401695,8761.82545532837,10941.180388988596,10992.353719913488,69.0289401055177,76.2162121746838,75.63796985912323,0.2574832582579583,0.30005885782507213,0.2950872227449782,185.06640884183844,184.04186558389662,180.48577935603262,93.95301080641947,95.45771030826987,94.09628130879555
0,1061,46.525342305501304,9125.997178309819,11349.122638930481,11370.130862046668,70.6857401599884,77.21182065334916,76.47552752158046,0.2603720131192334,0.2947533900001951,0.2907746410333014,182.36801085955898,181.06043879032134,177.90730101567507,93.06687180927965,94.86722809321323,93.23150174505359
0,1062,46.41692860921224,9291.912631302797,11516.541760371687,11536.516614477505,71.53006774449348,77.97222529259324,77.24714856523275,0.2637848951507962,0.2962167516659173,0.2947258581151439,181.43993334948024,180.09426271653174,177.12424926361442,93.10268592771764,94.93098695286885,93.31740343466805
0,1063,45.894326527913414,8398.801751107923,10583.880235372106,10702.487512595246,67.50354168666402,74.60433444604277,74.23759904298187,0.2541761134345843,0.29434923367760546,0.2934131254930439,186.85704367639622,185.82529866975545,182.27392667871715,95.34642609744265,97.1111944747688,95.53876887656585
0,1064,46.279614766438804,9220.468081796325,11387.604790902962,11461.623630090138,71.40027373683452,77.9502053206265,77.49614353761076,0.26681865869208743,0.3020621113710754,0.30144447228578614,181.95873171849053,181.0037077755928,177.58421195906402,93.11497012311602,94.84646585593114,93.44263381334503
0,1065,45.452006022135414,9446.994222687765,11646.730491745675,11630.300301920446,72.60815537990133,78.49377025154233,77.78430060687661,0.2717846216233067,0.29884936092596986,0.29770194782921344,179.98473842567205,178.97069909501076,175.92927468311785,93.22304953330988,95.2806987501506,93.55753151946773
0,1066,45.83629353841146,9471.815128387594,11650.810265573275,11651.124942056353,72.84538851992289,78.7918924984634,78.05682221880555,0.27284395460140176,0.3000015607091556,0.2987792048719827,179.90744435595474,179.00423060208558,175.926521697402,92.88501484543036,94.91311697700223,93.27428169487267
0,1067,46.42612075805664,9524.395227960114,11625.556403072116,11725.013705029316,72.68584031447769,78.7739988000095,78.3492167045176,0.2695885685922954,0.30233433199292326,0.3005521295688339,180.4591221595804,179.87541863316298,176.330220697999,91.97209323414113,94.13631339452276,92.40176537400592
0,1068,45.85174687703451,9236.576743586122,11458.025432298322,11460.3024400987,71.39789018287262,77.78501323226094,77.00427195632457,0.2638148906935727,0.2963436877782633,0.2948429304767759,181.41499482565123,180.38687623083592,177.13787522879244,93.14165928757187,94.99584914689133,93.53223275091254
0,1069,46.45453008015951,8997.500784606978,11188.548916834736,11269.465033867804,70.13899562830726,76.68994993153214,76.21750817596913,0.26044652188458817,0.2942622612986353,0.29435044770436686,182.75859831750392,181.698870952487,178.30672246292232,94.95137003304443,96.9480853330309,95.46244457132379
0,1070,46.41235605875651,9432.069027661117,11636.211384679626,11646.253818390502,72.3189554082652,78.6217364423573,77.94806946435571,0.267268340596152,0.3010833283700609,0.29823846910979807,180.40216817150514,179.34448662853242,176.02659774017334,92.97327958451652,94.99695461816569,93.24681883057568
0,1071,46.21898396809896,10121.94352922114,12352.027978826152,12263.539864907803,75.56113943210244,81.67107053145766,80.5962352924645,0.27860349103104676,0.3110800461920481,0.3068469119152476,176.98598532183965,175.7528634377122,172.88163004887105,89.9955581285996,91.61688851017063,90.17430238098768
0,1072,46.1426887512207,9743.442504184914,11921.968321870885,11926.032881485753,73.72721673056483,79.87257734528184,79.0711781835854,0.27415919160210717,0.3068098662508315,0.30386118523149513,179.26647150462867,178.236616142869,175.22444912993907,91.20347346752312,93.09382054733533,91.47996854325318
0,1073,46.67363993326823,9178.237933270158,11427.152374436895,11391.52809579683,71.3044280572931,77.67443168058992,76.7838694370687,0.265555844342613,0.29802115118156947,0.29430447077382077,181.72076765919726,180.69176706898213,177.44524635475875,92.96808826218479,94.83477076792384,93.07888533305758
0,1074,45.36205800374349,7936.019223301215,10038.717607594719,10211.070141930219,65.01530693496267,72.42439726147056,72.1912211714685,0.24587332442627996,0.28829262326599064,0.28595474371552493,190.28250004925331,189.79065772408248,185.45471862334014,96.99416069682218,99.05789819654305,97.27205543982878
0,1075,46.756231943766274,8797.513808412808,11008.087946389393,11063.037137497467,69.30536889941493,76.29651601168513,75.62306574597955,0.2569864670580186,0.29462665964302304,0.2911196872298485,184.27602356016635,183.41785881716012,179.5523204535246,94.22006534800954,95.94709754901399,94.50735439481892
0,1076,46.661197662353516,11598.913131682828,13857.846143099325,13654.413860728586,82.32835290579995,87.18552411261201,85.87899766024947,0.300416472123459,0.3203201224599657,0.31616769029210134,168.8369700099826,167.80397136747837,164.9831567414403,88.0910045026576,89.96199129070385,88.29867762698213
0,1077,46.8874142964681,10065.365005936152,12283.998927781564,12208.08442106496,75.31793572843075,81.4243338752687,80.46732523059845,0.27780778565339004,0.31051262466610274,0.3054211206820012,177.12904879723985,176.2281016958356,172.94123354819416,91.25838579670095,92.96020654052356,91.3514773831115
0,1078,46.93890126546224,7706.451237358669,9907.164868370419,9967.573909198167,63.95687855977813,71.72052916631102,71.19807757285237,0.24545593951968625,0.29130067717581204,0.28730184976974954,191.58960593696435,190.67933523756267,186.78494491553306,96.74129329202937,98.13483778361304,96.71392766895814
0,1079,47.16698964436849,8943.472468028976,11193.248796821501,11171.880582539923,69.98245329124728,76.78003450015187,75.99295443204045,0.2625150338550299,0.29665976765844065,0.2945576404835722,183.4658074523608,182.30809220814706,178.96747499728204,93.20346834645534,94.84828652681806,93.27387033956376
0,1080,45.76924260457357,10123.375426143037,12395.03708090572,12278.723518460321,75.64417737846573,81.45138494262099,80.42785473802685,0.2807608006708689,0.30569908070788426,0.30472479353368753,176.65658482001226,175.36723258382082,172.5605767892599,91.1645445258857,93.08017636952046,91.33879131785207
0,1081,46.11176300048828,9185.319579691348,11435.231022638482,11370.239672492526,71.3716706533134,77.81992120990157,77.04094189855456,0.2668363977863871,0.2981217392243795,0.29694222413849336,181.62952368531626,180.47119299691914,177.3982699882388,93.83052966608824,95.57235186034394,93.96892723860347
0,1082,45.70229721069336,8104.02929889153,10317.174305688646,10361.582132780413,66.00383510695895,73.20810037693381,72.71395173671841,0.2496945789814268,0.28797119218982914,0.2860880341835315,188.0363211007913,187.00468232661487,183.58651649820806,96.46029517054251,98.1875823355561,96.53915404868998
0,1083,44.93310419718424,9123.703332264378,11334.653790245618,11361.361816944396,70.85699156580368,77.61819769862294,76.88414116284251,0.2640379411787395,0.29992218322873726,0.2967474300442994,182.5554800663491,181.61614238095282,178.35210414546728,93.39793978924433,95.1506255584771,93.66266039165163
0,1084,46.102883656819664,9377.376002043746,11652.777192277144,11606.081535170782,72.12774446786443,78.57838595458865,77.75715988656879,0.2664024763118233,0.29945456049168256,0.2957539097289782,180.6839369632999,179.4719878643155,176.4134725456834,92.37937437002724,94.06255800674872,92.45944464890074
0,1085,45.78496424357096,8632.824855709547,10880.017109895865,10897.597968796865,68.61526986356576,75.54302384099364,74.9493989803791,0.25613119736063705,0.29257636278476434,0.2895678828297779,184.83887443505725,183.69115266114474,180.37934830847382,95.17784751475463,96.91654127344869,95.34058242846213
