,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1847,5721.342447916667,5903.65003471015,9699.776247222606,9278.306078224494,57.10957553947965,69.46496961456538,71.08299672299623,234.38312203661602,233.40485067367553,229.5598904953003,114.49688465245482,115.06026409465625,116.71810509021576
0,1848,5748.565104166667,6016.135322461424,9788.538531972878,9425.28659047439,57.49672536346316,69.78069651418924,71.29794654208422,231.07037831544875,230.09818738794326,226.32617429971694,113.37040034096397,113.88328583796334,115.52747967002432
0,1849,5752.671549479167,6172.710411833141,9909.90574902054,9632.05062656339,58.091699265370764,70.2903414555192,71.51668785220384,227.43526561959584,226.35527032995225,222.65037681055068,111.99353626476947,112.4954866407187,114.05057622585393
0,1850,5751.141927083333,6380.521336721623,10111.431780247109,9876.345055500564,58.93053120411436,70.91663518244027,72.05638387185336,223.33494249471028,222.33178846216202,218.7986252336502,111.19630541628123,111.60731486247522,113.22928068092735
0,1851,5733.261067708333,6576.594544751284,10272.786422722449,10105.822412351179,59.77562649111947,71.61659108406306,72.53783957082034,220.3298997408549,219.28206614112855,215.85360027503967,110.34552479182105,110.72460414401603,112.3146177539095
0,1852,5732.036295572917,6804.448691736423,10451.445602201236,10350.92600349994,60.744441363543274,72.46618858343363,73.19906578665972,217.2855368747711,216.2292355799675,212.89591467618942,109.15742134998744,109.50882310589769,111.08952023887069
0,1853,5694.902018229167,6981.022603508779,10600.125631617419,10555.011973417764,61.500692177981136,73.12294127708674,73.73220204526186,215.09166261895498,214.00234926128388,210.7683200941086,108.78799103003772,109.07488759375664,110.62489833729224
0,1854,5718.573567708333,7019.537826945233,10639.999608761913,10602.017596993126,61.66054816839099,73.26772446924448,73.83901406937838,214.5498151213328,213.43160386705398,210.19987609767915,108.87390212868046,109.10980224002655,110.66541372526376
0,1855,5700.242838541667,6955.486111408742,10577.804982944133,10516.95585945813,61.39242293823759,73.02568844419717,73.62747736388445,215.2901471675237,214.19528823900222,210.8482453188896,108.80270694399755,109.06852809224785,110.5960640307936
0,1856,5681.281087239583,6729.640471867139,10381.252792642194,10275.962266815506,60.3847375283738,72.22839095789195,72.9677458036542,218.1114147907893,217.05445923948287,213.60916256427765,109.70297761660592,110.03040898043979,111.51571371466
0,1857,5651.896321614583,6508.930221586138,10213.90304309732,10045.960363464925,59.41368774482608,71.43215609270334,72.37451364642382,221.02292222515743,219.98620240163802,216.4338752360344,111.01588110834633,111.39038951724365,112.87518789785379
0,1858,5642.666341145833,6295.338990603798,10018.024249121801,9813.80590350646,58.530628675510485,70.74181513029338,71.81979782801866,224.5471132203738,223.47246338319778,219.81603059434892,111.91339918009635,112.37423651055269,113.8291591790765
0,1859,5615.613444010417,6166.391838906426,9923.571740789319,9655.839223225381,58.03181925619642,70.3260536671281,71.58414311295748,226.98962953710557,225.97613032197953,222.21332254219055,112.59950670641409,113.06865120526243,114.57605063991561
0,1860,5590.772135416667,6002.049690582061,9776.722753099702,9451.847826761203,57.39064054144422,69.79668111377954,71.21098903876543,230.8078210721016,229.77882363796235,225.9446818289757,113.70588800286518,114.20626734500452,115.74677465622555
0,1861,5625.845377604167,5918.937910358747,9716.847685900797,9334.515008588454,57.10618900574247,69.54081469494105,71.11143300133944,233.26070309766135,232.24106572341918,228.38449632263183,114.44605290468299,114.96720937144731,116.60309037604864
0,1862,5660.316080729167,5883.122302389274,9680.903005095448,9268.821009613726,57.025356074541804,69.44257726389169,71.06153775769472,234.653241967837,233.62983108282089,229.7571952419281,114.66748027121866,115.22233104930758,116.89676016865172
0,1863,5721.305013020833,5913.425065109635,9688.505127460545,9290.431539854584,57.16243044905861,69.49441466623544,71.08580398970842,233.89892579015097,232.90327770090104,229.04721884584427,114.17455253722112,114.73098972742761,116.38997880615753
0,1864,5717.136555989583,5988.218320314884,9754.671660946477,9403.370896202721,57.40069059980909,69.68335324245692,71.14311382132769,231.42879977210362,230.41153250312806,226.61875826883315,113.51686601938238,114.02973848332911,115.67608616842062
0,1865,5703.719889322917,6132.552970893218,9884.855128220363,9592.243466173984,57.92664465495944,70.1311307592988,71.45505686885119,227.75857898251215,226.73440576410295,223.10661539506913,112.5742211943175,113.00066218073754,114.67807036025854
0,1866,5716.36376953125,6316.387158184628,10058.172137899437,9825.597426409988,58.66269438112776,70.74886243158579,71.89461537533998,224.1510297853152,223.06992755842208,219.56036916160585,111.55891304365885,111.92088550440052,113.57384154909175
0,1867,5706.712565104167,6485.08371572814,10184.666153285776,10013.843273276194,59.36022676774859,71.30709239441157,72.26691206580401,221.49121140098572,220.41809998703002,216.99163102006912,110.6899942628027,111.02198975939463,112.63569723336725
0,1868,5678.758138020833,6715.848897567991,10384.213392023488,10272.527864979984,60.34892357767622,72.15898197704554,72.92240880662203,218.1641372917493,217.10907359600068,213.71851724147797,109.7285292473205,110.05092545377535,111.643438872512
0,1869,5653.95654296875,6826.6975641618355,10476.34523733395,10401.394186823189,60.83752780808012,72.59181016212702,73.2794184563756,216.7782272453308,215.72174930286408,212.34634721899033,109.35261448434223,109.66500410138086,111.20787534003942
0,1870,5659.67138671875,6820.5594969709555,10485.692346811767,10398.085086795987,60.790616791139044,72.5782743139863,73.27293070489168,216.7000375672976,215.65482034254075,212.2947028837204,109.66057735970374,109.94739432301994,111.49873344601123
0,1871,5649.063802083333,6743.314140618758,10422.86891924694,10329.20476782455,60.44046745464206,72.34806617599726,73.08498492461443,217.6415674287478,216.55979033470155,213.12817138051986,110.12872557667868,110.43284571547404,111.91481123164662
0,1872,5615.90869140625,6643.7971477532465,10346.33082508701,10221.276509539633,60.02126521449288,72.02370537239314,72.83163259869814,218.85935229682923,217.84772308731078,214.30199708366393,110.63183889824471,110.94936278606666,112.4249918152495
0,1873,5613.9443359375,6513.827073442176,10234.017075617772,10086.405816422463,59.43299408695102,71.55595210319757,72.44637831717729,220.66395348564782,219.60532581710817,216.0576711754799,111.1195505189421,111.48728434580133,112.9842699312297
0,1874,5597.705403645833,6390.283488167643,10128.858425595728,9952.303048325251,58.91718975374103,71.11310116440058,72.11796151047945,222.57584331734975,221.52967530918121,217.92874282550812,111.69432141077917,112.10610455276682,113.57591513326528
0,1875,5604.430338541667,6231.216911631612,10011.01081528505,9766.715296237879,58.27528175581495,70.5878974109292,71.76818902903796,225.2893412865003,224.28922140312196,220.52934394693375,112.47477869540205,112.92225311530706,114.40691991983746
0,1876,5577.286295572917,6139.388905083034,9908.959866334837,9661.717312775185,57.86899464755257,70.28709453111887,71.47329730969668,227.20536454391478,226.08468866682054,222.3718670425415,112.76386565280905,113.21528590580508,114.73438449298976
0,1877,5591.341145833333,6026.797399674371,9835.447342315052,9503.12460968757,57.44964013438423,69.90553923803567,71.30632679349183,229.74284883880614,228.7259384827614,224.87694277763367,113.46107665239116,113.96980901828988,115.52235484042848
0,1878,5601.932779947917,5949.944591871962,9744.277836511508,9390.634416489142,57.185473255366084,69.63884271293878,71.09080521041155,231.9822538725535,230.9982531747818,227.09432953596115,113.98166932194617,114.55020895174532,116.09188059078765
0,1879,5627.6640625,5923.468876341874,9719.181950771297,9338.965240000378,57.09799274068077,69.52476051431894,71.07871994620561,233.00760460774103,232.04623047304153,228.14095881795882,114.14034016372999,114.70132909301535,116.28483079838145
0,1880,5670.088216145833,5949.178705109555,9746.220847006984,9370.532252232015,57.21059087456266,69.61441316753626,71.10029343634844,232.17492000516256,231.21198141670226,227.2973790755272,113.7844257358552,114.33677215916427,115.92504721533898
0,1881,5660.59716796875,6019.581402706037,9785.973583333332,9463.293846699253,57.44712659220894,69.80256443411112,71.1526344664693,230.15371535015106,229.17111271429062,225.36895353364943,113.29786968346698,113.79828213691626,115.40588492713844
0,1882,5660.001302083333,6118.170278703835,9898.644208449525,9600.113789193843,57.84283813306689,70.10471701914072,71.38968398219347,227.6227868420283,226.66356640577317,222.89710132551193,112.77732200056944,113.2423939914288,114.84432301824457
0,1883,5659.862630208333,6267.033219030769,10003.235773108316,9771.026118412246,58.4322855283916,70.57005193144083,71.73568119126558,224.88944180870055,223.89599142980575,220.24799445056917,111.59876410893071,112.04189990151541,113.59394685042686
0,1884,5664.10400390625,6440.277020930774,10157.814743755065,9976.242702043657,59.156581753462554,71.18470571094751,72.18339731389284,221.91440017938615,220.8928151397705,217.35370226860047,110.70474988926581,111.08142199768798,112.65799558197872
0,1885,5667.51806640625,6581.426853116424,10281.622276316819,10142.593395292322,59.76001943418384,71.70000262933969,72.56457715588807,219.73813239192964,218.71291374635697,215.2497245454788,110.30936115017947,110.63235723930336,112.21289056787926
0,1886,5649.337076822917,6742.321919883367,10419.17857967976,10326.956973458531,60.44713822973768,72.31407881695033,73.04888302594424,217.55683792448045,216.52885557460786,213.0698609008789,109.75583553815505,110.07138520009052,111.60150869568088
0,1887,5652.537272135417,6822.045768731757,10489.386914331992,10421.638699131403,60.794949777493876,72.62674851614237,73.3147781098485,216.53471436278025,215.4754878191948,212.06390512895584,109.4549316366409,109.74010735427316,111.26628982391492
0,1888,5627.8525390625,6887.583889859692,10538.219545644173,10495.270847078355,61.07310206990441,72.86185890680551,73.48463536292314,215.73062451283138,214.6477268652916,211.28461781549453,109.30876449240111,109.5825281237208,111.10156301308156
0,1889,5636.94287109375,6835.757149636691,10508.241806270195,10434.528182982976,60.86391383954883,72.67944613844156,73.35666084367037,216.3123365392685,215.30173133420945,211.81623485660552,109.60044290757608,109.88636661213336,111.40318357080821
0,1890,5638.767740885417,6752.5813273818485,10428.707149923273,10347.923918739936,60.480931403527656,72.38063083750009,73.10206627112628,217.32939890495936,216.30197619771957,212.81431326818466,109.78295604545524,110.07890258757406,111.56781616497675
0,1891,5594.660319010417,6687.67790491187,10371.225353686057,10278.8435184711,60.160770100325344,72.1307686997056,72.88389965564012,218.1374151441256,217.09402478456497,213.6086867928505,110.08008567172652,110.4077551597229,111.88603907722215
0,1892,5608.527018229167,6534.748183269183,10253.267112955793,10117.198158546023,59.49343194664518,71.61240989404916,72.47303783351182,220.23872782707215,219.20755649995803,215.60656885576248,110.80868218186505,111.18362426662398,112.63645454359278
0,1893,5590.101399739583,6448.238854592116,10184.153704330898,10023.33980462359,59.1540406264166,71.3150406408906,72.25857161313296,221.4728395096461,220.47519051027297,216.83468608570098,111.242651128458,111.62782042237119,113.08180548243769
0,1894,5588.47119140625,6305.3293469731,10078.57074122805,9867.68973576255,58.55150846963127,70.84230439144373,71.93462568503618,223.73862525701523,222.7225405626297,219.00480453157425,111.95354079153982,112.37548957904413,113.86424466827394
0,1895,5578.15673828125,6154.945900454437,9939.216437752744,9692.24563663336,57.91485914426048,70.34497003895045,71.55588249093294,226.5675612400373,225.53123627853392,221.79770220184326,112.68545040626655,113.1532624040695,114.65497501134307
0,1896,5561.194010416667,6034.631977875587,9862.766530583955,9545.746560908607,57.4330885301133,69.96346105057002,71.31119714909792,228.97748939355213,228.00346516799928,224.11997680664064,113.67451348340502,114.17672806717292,115.68378190640705
0,1897,5572.90478515625,5928.054184952253,9739.46764747644,9392.750029695426,57.04063901429375,69.62120467764139,71.03827576094866,231.94375014925004,230.99853461694718,227.0421910967827,114.34130903435695,114.89128186929892,116.39360602520125
0,1898,5600.673502604167,5917.6323441854065,9726.523127816072,9370.427851452665,57.02891791650653,69.56776518923044,71.03267180329561,232.4421824200948,231.45579121637346,227.4855561876297,114.16835758052004,114.71023337408045,116.27341033083302
0,1899,5642.951497395833,5885.864433026965,9711.62051018456,9314.586052047556,56.91647394836942,69.42246540886164,70.99244050627946,233.33460358015697,232.44180698204042,228.4190422568321,114.6223873405776,115.15663229436414,116.77331301186427
0,1900,5665.240234375,5906.492420341365,9705.619856591253,9313.77091245614,57.02345473803083,69.44758444553614,70.97318165570498,232.99997096586227,232.1220440454483,228.09558173274993,114.11060147200416,114.66797554614966,116.26102753732704
0,1901,5694.870442708333,6020.094184936942,9806.410911305344,9466.121245184484,57.43870719835162,69.75310678583384,71.15530602914095,229.86477208741505,228.91110484838487,225.04580192947387,113.06618727672449,113.54273766111774,115.18694181703717
0,1902,5716.568359375,6152.267065603324,9916.80903312493,9630.464990278544,57.96172057919701,70.17381786733866,71.45773291045427,226.84519708808264,225.9196036515236,222.16673839330673,112.14816901169576,112.56626773019977,114.18429061526302
0,1903,5677.292317708333,6298.49091365112,10037.210247522695,9805.137311044547,58.55656288056572,70.62748138958216,71.79694618874788,224.07594953584672,223.12794019031526,219.44483263492583,111.27446663227266,111.70426042841447,113.26453691380887
