,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,847,69.16829681396484,10529.383377142804,15859.257802028935,16636.51124560688,74.28439548363288,100.19537674129009,98.93886905789375,220.7298020807902,221.99208765625954,207.16874318122865,103.82928224566113,101.47667106408242,101.43654657372187
0,848,69.39700317382812,10244.306019625097,15661.336918572348,16489.150182264264,72.90958077937364,99.82158647596836,98.4727968943119,224.61794893423715,225.82016860485078,211.0228312802315,104.7729401466252,102.30442199807358,102.47825487860223
0,849,69.12876892089844,9553.24797358967,15163.119495429686,16121.298753699723,69.68599934528271,99.60848572313786,97.39618583083153,237.4765282869339,238.8788177227974,223.8713293528557,106.74167080489863,103.9845641950252,104.6061908412104
0,850,69.72785186767578,10099.800568895724,15549.981631735423,16445.959618716894,72.27437566628059,100.18683957874775,98.2881193459034,226.7019514274597,228.05975948333742,213.0918592262268,104.590800931977,101.91024651841265,102.20565003551144
0,851,69.71576690673828,10725.827173187477,16021.175305289995,16869.695101688972,75.2072475511829,101.3773361247778,99.50508732199668,218.08500711639724,219.47097716212272,204.53802238702775,102.579124919159,100.03298711564834,100.01058667134043
0,852,68.8538818359375,9928.298123208207,15389.010109071764,16349.6130357167,71.59543825695913,100.27730427086354,98.02889516234399,229.09345253189406,230.7447336411476,215.65084130764006,103.8803497821308,101.37955336432624,101.50657718746527
0,853,69.02467346191406,9681.562203419891,15217.374686371742,16204.601164428419,70.50773729036251,99.8739762955904,97.73057243227959,233.56044923861822,235.14435069561006,220.20204637289046,104.66139249667854,102.27535387674772,102.5500925154098
0,854,69.14522552490234,10191.22889380621,15624.1277426779,16519.01330945391,72.75206640392543,99.9952734619379,98.48934361577034,224.52120136618615,225.61958848953248,211.12001392126083,103.63547365297447,101.56039542740861,101.58123274746639
0,855,68.6506576538086,10233.365047836902,15682.983868582738,16557.46400014932,72.91087459911903,99.84219780623913,98.61591971039772,223.93967645804088,224.78564095139504,210.55264908790588,103.99409297322279,101.95505956468114,102.08919413356395
0,856,69.09203338623047,9661.48145112296,15276.903031029207,16166.018884014025,70.31608923027913,99.33681152164937,97.74167793631554,233.50478225827217,234.48281324386596,220.1893021273613,105.59022485260448,103.27141176794107,103.87255810748749
0,857,69.06041717529297,9919.375718642581,15442.700603520936,16289.858058634114,71.562120975554,99.53177443563938,98.17055971503258,228.39768375595412,229.48302612304687,215.14806879997252,104.39416085301383,101.91511648260631,102.41146741360296
0,858,68.1068344116211,10457.35957687531,15821.113055902002,16603.70356535047,74.15167922844489,100.50227545797824,99.16804889082908,220.41184014956156,221.65089792728423,207.2098432302475,102.40785451798718,99.81200241367624,100.04414486735975
0,859,68.12549591064453,9953.556348106516,15415.297269809185,16224.442083256508,71.91075063019991,99.7758297842741,98.22891815781594,227.69313707828522,229.2134525358677,214.5950460767746,103.19431240115523,100.35263496458532,100.82667119818365
0,860,68.59187316894531,9865.331702138803,15348.330076729037,16162.60379316755,71.51002136458953,99.58319022595883,98.05947403788566,228.98200361768406,230.53001690030098,215.87670680046082,103.37630758348686,100.56975534835288,101.04291057795184
0,861,68.17526245117188,10201.564600628817,15617.008502433602,16395.933065610454,73.01848573515812,99.86923603117467,98.60730338215828,223.49994792501133,224.86507828950883,210.2684148645401,102.81701242432526,100.20587618397923,100.49148242639977
0,862,67.30703735351562,9955.450143229502,15460.696339933318,16273.198306406355,71.82564993729194,99.4738379663229,98.22578666567803,227.0756724357605,228.37671478152276,213.7868556523323,103.83038027848293,101.31050812369237,101.7283689188992
0,863,68.31624603271484,9747.315886900833,15340.07217406637,16194.094662843398,70.7754889105757,99.4247593909502,97.8894668996334,230.59581089138985,231.80740165233613,217.2259866309166,104.749613229682,102.29173438133074,102.86445044643538
0,864,68.32071685791016,10176.976757612158,15680.897197652823,16523.045295928187,72.72533033361037,99.83894052684307,98.60276390910148,223.66236800074577,224.69361453175546,210.23464465856551,103.73259296736184,101.52267578246193,101.86135505672776
0,865,68.13420867919922,10159.585672472376,15671.030347781372,16522.371274359713,72.64025478710731,99.85867861568927,98.523858782053,223.86225549221038,224.87851820468902,210.38439269065856,103.83222287772247,101.62400017604963,101.98648473961806
0,866,69.03730773925781,9617.74325576734,15253.07273949732,16152.64432699876,70.1048428435127,99.53665011703968,97.57502264380454,233.00568286736805,234.2859541106224,219.5219303894043,105.25370182954832,102.72282200330473,103.43301587632098
0,867,68.61747741699219,10061.505822585079,15565.700774885583,16417.183230118837,72.22804346789917,99.8598179358244,98.2293785727024,225.2309854535262,226.43604335188866,211.6384539437294,104.22186637934033,101.61091679651219,102.09181249628
0,868,67.85075378417969,10123.609953709312,15608.562278044326,16449.702817800062,72.54428798268239,100.0150720089674,98.3390171468258,224.26076421221097,225.51304827094077,210.63941818237305,104.13753756023075,101.45562244876909,101.9188873141823
0,869,68.27653503417969,9709.845450372302,15302.169084058636,16175.745786663807,70.54363725930452,99.58980876982213,97.63197929024696,230.9727394461632,232.37378001213074,217.37958033323287,105.22977448844587,102.37094591716536,103.1119986363702
0,870,67.42920684814453,9742.343486188285,15313.823964148829,16184.631103320498,70.72909736543893,99.49493060529232,97.61026819109917,230.19608991265298,231.4871017062664,216.55662447690963,105.17072413012122,102.35527043984426,103.09322620845934
0,871,68.72872924804688,10291.205728670235,15740.099184113973,16552.87879371977,73.35355563948552,100.13358378708362,98.64063995242118,221.6180243273576,222.79997279405595,207.95017952919005,103.78119087699542,101.22832456284236,101.65591395117002
0,872,68.36451721191406,9706.693565444932,15317.709054839252,16200.99146639366,70.56206898599864,99.56356093943118,97.71642381548881,230.36548142790795,231.73991986036302,216.77503017187118,105.1597915810088,102.56539289835555,103.27880823975873
0,873,68.30656433105469,9725.943141778775,15356.551981880613,16248.256682762776,70.65439939488967,99.67540933668613,97.85924731850623,229.7922846321265,231.13468841314315,216.26023936748504,104.94712016833235,102.5060842111981,103.19500067172847
0,874,67.50746154785156,10125.736214040457,15669.597974010096,16508.01178326246,72.50703716029723,99.93073022782802,98.53198034882546,223.46878978530566,224.61013494133948,209.97521744966508,104.10303162490611,101.74850463646564,102.29093754841129
0,875,67.36198425292969,9949.786187505859,15527.261336361635,16368.166495368167,71.71569783916075,99.71621790468693,98.20215462327003,225.9254834028085,227.10645334482194,212.45533698558808,104.46896168391001,101.92924368696501,102.61725009156537
0,876,68.46208190917969,9691.564060796263,15316.437184248718,16156.835317247764,70.5612200469772,99.44767192542552,97.67022438645363,230.14371143023172,231.45071093916894,216.7032306265831,105.1072563996932,102.31184598026555,103.17748121465924
0,877,68.4083251953125,9689.613556518383,15311.363063129158,16124.476951382083,70.5463555124402,99.28464592516423,97.5918473994732,230.22129257440568,231.4588047194481,216.79805074453353,105.40145426953609,102.48887733290202,103.42787938470141
0,878,67.33308410644531,10183.235508621576,15674.960791123816,16428.48004195274,72.90088943312566,99.82069038689137,98.51907433629036,222.43099832018217,223.64500524997712,209.07609625816346,103.90163122663378,101.12677679128694,101.77804114269
0,879,68.1278305053711,9734.61170684375,15340.010532011012,16156.370911526727,70.82605699131886,99.43246145784855,97.72879212498665,228.9074080924193,230.24605894804,215.66437702655793,104.57523155711819,101.79798725857086,102.58299438515392
0,880,67.9562759399414,9779.089692180147,15388.924117212202,16213.196396135823,71.01124499946833,99.48696038544178,97.83177017092704,227.99790273785592,229.23508335113524,214.8018352866173,104.37299943904972,101.76705505764401,102.50876149955339
0,881,67.52378845214844,9702.94575580302,15357.344810549966,16200.696171046178,70.61019917438428,99.39899135172367,97.71873268961906,229.29401197036108,230.4465012407303,216.09019042491911,104.81278012152788,102.41790185021287,103.14052897940792
0,882,67.62633514404297,9889.485475019093,15494.92320408172,16320.049524279768,71.4509342494607,99.45934213101864,98.02200471043587,226.179519084692,227.3804775083065,212.93173909187317,104.34405431032528,102.08502488921602,102.59503515980184
0,883,67.69914245605469,9863.997235763454,15472.192152390298,16294.962867275013,71.36438969284296,99.49995380699634,98.03788606762886,226.47995943983395,227.88733782052995,213.23850577116013,104.25016283878897,101.94245298865998,102.41442836817853
0,884,67.59078216552734,9869.201450862516,15458.076221749068,16283.77208764713,71.46793675253788,99.63385911405086,98.08935960412026,226.26231158614158,227.86825243353843,213.06578248500824,103.75817704585558,101.30952222482804,101.76993887682492
0,885,67.11642456054688,9699.093737487396,15321.28341904967,16188.865892870386,70.71792243152856,99.72559740006923,97.79477913141251,229.01251744469008,230.74741060376167,215.8587391293049,103.8904325805407,101.25155859694962,101.85473158516923
0,886,66.9997787475586,9681.273198889836,15328.89935833937,16219.72210284513,70.57304168691238,99.7983968180418,97.7863748395443,229.19626882195473,230.78015953421593,215.99399643421174,104.25480044893904,101.58369164504822,102.27565561658386
0,887,68.0411605834961,10042.681201173924,15612.897522901794,16494.20265737113,72.24404914011558,100.24158825337886,98.47546940207481,223.42588814894359,224.77434785246848,210.18190377950668,103.48834517208424,100.82942672597862,101.44053885310302
0,888,67.67107391357422,9628.100299385143,15310.418186397785,16263.037373653327,70.2423391225934,99.98379103124142,97.70248279690742,229.93089378913243,231.17099471211432,216.61338763952256,104.94322522653795,102.0844490921499,103.00519273952777
0,889,67.107421875,9714.658554752186,15387.076393618583,16342.245057043514,70.61535727212826,100.02994276702404,97.86000308156014,228.41438481807708,229.45318331599236,214.97037277936934,105.2684316482261,102.32760555048061,103.27870442798756
0,890,66.97956085205078,9792.198983271825,15447.89491263485,16411.354364588995,70.96102695653836,100.05397511780262,97.95857125878334,227.23844776948292,228.1923685836792,213.69297253608704,105.59474434486611,102.66941858414447,103.5928008913042
0,891,67.49305725097656,9555.543481915727,15268.511088939082,16290.195986380237,69.78968569268783,100.04490474879742,97.5114712870121,231.13058153589566,232.15070974469185,217.5506569290161,106.24623700614391,103.21909487309904,104.25875025110834
0,892,67.89686584472656,9678.652210589591,15343.32526975531,16368.805885967962,70.45184908260902,100.21000782191753,97.70976942658424,228.7429421210289,229.8559228694439,215.16931851148604,105.56969260837796,102.61569645490061,103.45840772671903
0,893,67.56710052490234,9788.124888988228,15421.783626012886,16437.831027029373,71.04436468909184,100.38863553225994,97.93195855975151,226.74049429297446,227.96581960320472,213.21717621088027,104.92116398093695,102.02094759830185,102.71877044068195
0,894,66.93987274169922,9541.272046960958,15263.060203662619,16324.002520520113,69.83469542135795,100.35920108258725,97.5811563384533,230.68835882027943,232.03850479245185,217.26763818740844,105.35942526313401,102.50205670785117,103.28508330197083
0,895,67.1119384765625,10015.90770124529,15643.542633446334,16647.957849305498,72.12526016026736,100.75108317196369,98.50821031212807,223.17231114149092,224.32213742494582,209.8435611796379,104.06081354020907,101.48603340830127,102.02152258032014
0,896,67.51553344726562,9543.090000692273,15304.406421790807,16344.911701004892,69.8781557610631,100.36987271130084,97.75971885085106,230.545607594649,231.942606010437,217.30467574834825,104.89068609980592,102.33158004475169,103.10358019387371
0,897,67.14580535888672,9464.848505965301,15247.57509303101,16244.402025535719,69.5283327165246,100.04320914685727,97.58707689166069,231.88866252462068,233.37217217803,218.60864510774613,105.26987099633598,102.64710243715534,103.520790063258
0,898,67.30831146240234,10127.381402648016,15731.63806670954,16597.71233021648,72.69042988131444,100.29099318802356,98.73782605051994,221.48435252070428,222.84164765834808,208.06668891191484,104.05282713473161,101.5134032603248,102.1031005377973
0,899,67.19410705566406,9551.011668187955,15283.538953069025,16165.787855248342,69.9278749409318,99.48268602192402,97.60325941324234,230.3366994559765,231.90162616968155,216.9142883694172,105.74760384434938,102.91938750765624,103.92026101736886
0,900,67.13677215576172,9442.311812188264,15182.492283058591,16079.7413200369,69.45136785974105,99.39261053621769,97.30689562678337,232.25757912755012,233.9292338323593,218.8327271413803,105.89215798410585,103.00822747320471,104.04887064756319
