,y,y_pred
2386,324.3721008300781,280.93072509765625
2387,286.00384521484375,320.51123046875
2388,96.4534683227539,167.092529296875
2389,304.4820556640625,377.06695556640625
2390,65.58837127685547,54.94682693481445
2391,350.0516662597656,289.25177001953125
2392,79.81193542480469,87.96406555175781
2393,170.69508361816406,208.0147705078125
2394,20.256032943725586,53.19820785522461
2395,486.4954833984375,324.24029541015625
2396,185.95062255859375,195.03213500976562
2397,96.06826782226562,73.92589569091797
2398,132.3441925048828,173.20822143554688
2399,371.8454895019531,322.53460693359375
2400,213.39706420898438,214.70870971679688
2401,160.20819091796875,134.01974487304688
2402,473.93048095703125,354.739990234375
2403,16.26337432861328,7.859726428985596
2404,80.27268981933594,78.00069427490234
2405,221.16656494140625,165.56005859375
2406,290.7287292480469,257.2448425292969
2407,371.2042541503906,206.44110107421875
2408,167.00595092773438,152.57420349121094
2409,65.98876953125,72.74192810058594
2410,472.74896240234375,243.83035278320312
2411,204.3968505859375,243.46719360351562
2412,189.17318725585938,136.56394958496094
2413,186.2681121826172,207.2982177734375
2414,460.72857666015625,399.95794677734375
2415,257.4384460449219,228.7346954345703
2416,228.3778533935547,240.411865234375
2417,214.4470672607422,279.004150390625
2418,249.9578857421875,212.19863891601562
2419,274.3011169433594,310.67938232421875
2420,306.42962646484375,254.73214721679688
2421,364.0552673339844,366.2459411621094
2422,461.9267272949219,333.74810791015625
2423,258.155517578125,258.7803955078125
2424,441.7001037597656,351.02447509765625
2425,161.4267120361328,160.6820068359375
2426,26.41790771484375,30.651504516601562
2427,48.82876968383789,59.81978988647461
2428,68.3499755859375,60.52687454223633
2429,402.2624816894531,304.63421630859375
2430,30.371763229370117,14.531362533569336
2431,394.8217468261719,370.16363525390625
2432,178.94728088378906,140.62176513671875
2433,172.28688049316406,301.69287109375
2434,214.16433715820312,204.5526123046875
2435,356.6735534667969,296.3606872558594
2436,463.0652160644531,341.315185546875
2437,58.67230224609375,56.52812957763672
2438,258.70245361328125,264.144287109375
2439,398.2819519042969,398.21368408203125
2440,277.9757080078125,286.424072265625
2441,227.22732543945312,309.40472412109375
2442,96.92878723144531,58.925514221191406
2443,396.5396728515625,287.49237060546875
2444,284.67236328125,155.50961303710938
2445,243.5027313232422,197.117919921875
2446,449.00347900390625,425.5107116699219
2447,231.75030517578125,168.92926025390625
2448,396.5791320800781,370.4700927734375
2449,121.29837799072266,96.8796157836914
2450,334.6481628417969,300.89129638671875
2451,203.42555236816406,163.84703063964844
2452,14.140908241271973,15.11292552947998
2453,164.84823608398438,158.7069549560547
2454,471.0870361328125,361.02337646484375
2455,210.11489868164062,214.57373046875
2456,306.2863464355469,285.5269775390625
2457,49.730960845947266,46.64454650878906
2458,62.041316986083984,57.60810089111328
2459,370.72515869140625,267.1702575683594
2460,197.91510009765625,162.4593505859375
2461,266.8935546875,209.56918334960938
2462,37.70847702026367,25.382381439208984
2463,269.3296203613281,241.28858947753906
2464,239.34072875976562,237.71273803710938
2465,75.13778686523438,65.49971008300781
2466,161.05982971191406,174.83502197265625
2467,49.828941345214844,47.91114044189453
2468,214.2386016845703,269.88824462890625
2469,345.5613708496094,339.06927490234375
2470,486.5007019042969,441.42999267578125
2471,236.65179443359375,217.38421630859375
2472,378.774169921875,346.1960144042969
2473,323.7201843261719,318.1624450683594
2474,491.98046875,365.0660095214844
2475,477.5220642089844,309.51336669921875
2476,51.42169952392578,40.61511993408203
2477,282.44500732421875,287.22991943359375
2478,78.66722869873047,70.0505142211914
2479,72.76557922363281,58.69447326660156
2480,203.3207244873047,226.28225708007812
2481,200.5699920654297,177.12200927734375
2482,432.7296447753906,381.23321533203125
2483,72.91199493408203,56.04682159423828
2484,140.92735290527344,117.79426574707031
2485,379.6810607910156,267.28167724609375
2486,370.77362060546875,371.14111328125
2487,266.9914855957031,252.1750030517578
2488,134.6123504638672,101.24488830566406
2489,245.64698791503906,226.82891845703125
2490,135.00111389160156,248.53500366210938
2491,182.7230987548828,227.380126953125
2492,386.0408020019531,341.4864196777344
2493,458.5377502441406,393.85247802734375
2494,339.40704345703125,361.9022216796875
2495,79.04461669921875,230.35760498046875
2496,86.68917846679688,60.304420471191406
2497,489.64349365234375,79.60586547851562
2498,481.47796630859375,371.6172790527344
2499,169.3464813232422,299.83966064453125
2500,71.61702728271484,37.51043701171875
2501,123.68368530273438,141.32342529296875
2502,16.868873596191406,129.18382263183594
2503,434.18353271484375,340.77227783203125
2504,272.8027038574219,327.1599426269531
2505,64.89482879638672,59.42621612548828
2506,480.26641845703125,316.70074462890625
2507,146.74148559570312,114.72994995117188
2508,373.0321960449219,336.40093994140625
2509,285.1311950683594,247.50155639648438
2510,217.84336853027344,160.57052612304688
2511,333.3006591796875,294.7164306640625
2512,12.167974472045898,17.359806060791016
2513,426.6541748046875,267.7751770019531
2514,393.0986328125,362.83404541015625
2515,168.0491485595703,158.62799072265625
2516,438.63067626953125,390.4336242675781
2517,173.5220184326172,131.36468505859375
2518,273.78021240234375,208.40890502929688
2519,196.23464965820312,359.63800048828125
2520,127.80381774902344,104.51293182373047
2521,326.547119140625,317.9456787109375
2522,303.8096618652344,280.88751220703125
2523,50.41420364379883,55.000465393066406
2524,476.1214904785156,327.8066101074219
2525,319.72515869140625,263.0591735839844
2526,480.7198181152344,416.5888671875
2527,24.559595108032227,16.406696319580078
2528,471.9873046875,345.56707763671875
2529,192.93162536621094,178.63970947265625
2530,465.6429138183594,361.3173828125
2531,71.5373306274414,106.04447174072266
2532,352.90277099609375,242.099609375
2533,411.2709655761719,447.72381591796875
2534,38.229122161865234,13.063621520996094
2535,231.5253143310547,220.20144653320312
2536,86.63755798339844,77.6702880859375
2537,103.25132751464844,82.27880096435547
2538,131.50198364257812,108.79535675048828
2539,333.1763000488281,332.0892333984375
2540,289.39068603515625,195.80894470214844
2541,279.2313537597656,311.1636657714844
2542,66.97003936767578,60.12879180908203
2543,277.7370910644531,352.7441101074219
2544,108.05797576904297,61.579402923583984
2545,184.4913330078125,201.43331909179688
2546,36.623416900634766,53.79375076293945
2547,10.98555850982666,12.376065254211426
2548,244.2899932861328,254.0785675048828
2549,179.72589111328125,271.174072265625
2550,482.6971435546875,384.71356201171875
2551,87.74576568603516,78.00605010986328
2552,13.972110748291016,12.395864486694336
2553,176.7529296875,150.51348876953125
2554,226.5488739013672,206.9490203857422
2555,243.82693481445312,237.71014404296875
2556,73.19819641113281,73.1517333984375
2557,43.71725082397461,147.39927673339844
2558,7.917450904846191,7.961121559143066
2559,168.37841796875,186.94229125976562
2560,387.2293701171875,335.47918701171875
2561,189.49159240722656,158.69659423828125
2562,488.4607849121094,405.12939453125
2563,129.60635375976562,100.74143981933594
2564,377.071044921875,337.8159484863281
2565,60.82404708862305,177.1312255859375
2566,228.76715087890625,257.3998107910156
2567,161.96058654785156,153.6031951904297
2568,53.898189544677734,44.491363525390625
2569,182.6421356201172,116.52520751953125
2570,429.4473876953125,414.98681640625
2571,27.487375259399414,32.210166931152344
2572,272.2073974609375,220.95680236816406
2573,282.05194091796875,235.93203735351562
2574,487.39593505859375,295.4035949707031
2575,258.1156311035156,243.91265869140625
2576,71.88033294677734,59.11329650878906
2577,178.28549194335938,199.58279418945312
2578,138.9510498046875,122.32623291015625
2579,300.04486083984375,223.3670196533203
2580,66.63835906982422,71.00119018554688
2581,476.3153381347656,302.8291015625
2582,443.5162353515625,353.4532470703125
2583,352.76885986328125,271.7251892089844
2584,71.09278869628906,95.76789093017578
2585,147.2863006591797,127.58273315429688
2586,480.1461486816406,351.0126647949219
2587,271.828369140625,341.1970520019531
2588,92.6397705078125,93.01367950439453
2589,257.0196533203125,307.5166015625
2590,155.1732940673828,121.43328857421875
2591,28.491249084472656,32.32364273071289
2592,449.7337341308594,358.39703369140625
2593,109.44020080566406,67.69381713867188
2594,125.8401870727539,118.83735656738281
2595,130.77317810058594,127.04732513427734
2596,324.7662353515625,258.8701171875
2597,174.01222229003906,215.93887329101562
2598,123.20349884033203,89.84225463867188
2599,12.555713653564453,17.364635467529297
2600,72.21016693115234,72.26559448242188
2601,256.0956115722656,265.42889404296875
2602,488.1443786621094,256.7906494140625
2603,172.20603942871094,154.8681640625
2604,34.34231948852539,27.152240753173828
2605,443.35845947265625,388.30853271484375
2606,256.2663269042969,270.31964111328125
2607,280.3921813964844,254.11761474609375
2608,140.80697631835938,250.7122802734375
2609,323.5643005371094,364.08941650390625
2610,195.6029815673828,132.38021850585938
2611,88.04832458496094,99.25862121582031
2612,396.3929748535156,339.9598388671875
2613,344.1973876953125,278.715576171875
2614,356.0714416503906,323.00244140625
2615,318.2137451171875,234.98919677734375
2616,408.6817932128906,372.18804931640625
2617,17.88467025756836,5.022454261779785
2618,247.20364379882812,225.96243286132812
2619,115.08116149902344,90.13355255126953
2620,289.9451904296875,205.6122283935547
2621,148.84556579589844,135.10714721679688
2622,235.67071533203125,216.75631713867188
2623,30.1617488861084,29.198894500732422
2624,423.812255859375,372.9548034667969
2625,369.4804992675781,325.1788330078125
2626,300.9639587402344,121.36051177978516
2627,396.76837158203125,355.1754150390625
2628,433.7196960449219,364.28375244140625
2629,89.06425476074219,80.95480346679688
2630,251.350341796875,217.1951141357422
2631,263.6169738769531,186.70875549316406
2632,202.86634826660156,186.9393310546875
2633,226.47811889648438,149.51361083984375
2634,489.58795166015625,349.1866149902344
2635,451.1777038574219,403.6837158203125
2636,362.0113220214844,334.90301513671875
2637,5.393509387969971,6.126824378967285
2638,298.13629150390625,293.91082763671875
2639,476.5065002441406,506.63763427734375
2640,265.9223937988281,234.74267578125
2641,70.37100219726562,60.638084411621094
2642,88.7601318359375,69.19823455810547
2643,241.79623413085938,234.71575927734375
2644,77.69307708740234,68.25889587402344
2645,191.16366577148438,153.29019165039062
2646,247.98495483398438,249.1820068359375
2647,418.3018493652344,225.22760009765625
2648,241.64263916015625,251.4415283203125
2649,134.39080810546875,267.0132751464844
2650,149.82919311523438,127.2254638671875
2651,452.77850341796875,366.4449157714844
2652,143.5896759033203,129.2739715576172
2653,90.62348175048828,73.76911926269531
2654,265.24005126953125,269.0980224609375
2655,384.7549133300781,332.896240234375
2656,150.20089721679688,152.61181640625
2657,344.1932373046875,281.85809326171875
2658,341.65972900390625,308.6577453613281
2659,289.35498046875,244.20538330078125
2660,63.583702087402344,56.14281463623047
2661,411.14544677734375,311.3094482421875
2662,8.855144500732422,5.309730052947998
2663,413.1744689941406,318.8694763183594
2664,147.46534729003906,196.66836547851562
2665,388.755615234375,340.397216796875
2666,456.10699462890625,301.5533752441406
2667,138.7674102783203,118.99659729003906
2668,195.80699157714844,229.7450408935547
2669,344.30902099609375,268.09417724609375
2670,382.0287780761719,389.5101318359375
2671,302.8711853027344,268.985107421875
2672,480.54931640625,229.35446166992188
2673,195.75003051757812,184.1951904296875
2674,464.2344055175781,441.62689208984375
2675,472.38677978515625,393.9698486328125
2676,249.03611755371094,150.42909240722656
2677,317.6158142089844,261.37591552734375
2678,331.7808837890625,306.055419921875
2679,109.76829528808594,110.507568359375
2680,391.3184814453125,465.7794494628906
2681,218.86256408691406,144.91925048828125
2682,249.03195190429688,250.4197540283203
2683,182.32330322265625,136.58731079101562
2684,70.59060668945312,170.63128662109375
2685,451.4273986816406,420.00811767578125
2686,235.38450622558594,223.08914184570312
2687,366.35540771484375,320.2772521972656
2688,403.3940734863281,278.3684997558594
2689,457.49591064453125,370.92498779296875
2690,238.2418212890625,339.67645263671875
2691,65.7229995727539,50.49092483520508
2692,142.68467712402344,123.61753845214844
2693,334.2207336425781,268.0958251953125
2694,70.2465591430664,53.882476806640625
2695,454.17340087890625,411.9644775390625
2696,280.584228515625,230.86685180664062
2697,395.0113220214844,365.6946105957031
2698,198.01571655273438,140.53948974609375
2699,2.4419350624084473,4.045656204223633
2700,378.9480285644531,329.4129943847656
2701,138.61248779296875,192.2215576171875
2702,307.8048400878906,205.3024444580078
2703,300.7482604980469,270.10516357421875
2704,9.8118314743042,7.702247142791748
2705,394.5586853027344,361.5750732421875
2706,354.31781005859375,326.5707702636719
2707,126.52043151855469,119.8989486694336
2708,329.3934631347656,241.17007446289062
2709,302.291015625,182.40513610839844
2710,389.0334167480469,100.810791015625
2711,337.5079040527344,339.42828369140625
2712,387.5899658203125,377.58380126953125
2713,420.7303466796875,330.63604736328125
2714,293.0563049316406,338.6083679199219
2715,299.93572998046875,202.30850219726562
2716,21.112995147705078,17.312761306762695
2717,417.89849853515625,368.0941162109375
2718,182.2417449951172,167.40493774414062
2719,375.8201599121094,325.36553955078125
2720,354.0321350097656,351.1891174316406
2721,25.69432258605957,26.250476837158203
2722,240.47402954101562,183.93138122558594
2723,384.4112243652344,397.65594482421875
2724,258.712890625,237.26959228515625
2725,335.267578125,318.2423095703125
2726,200.3043212890625,147.84921264648438
2727,194.8714599609375,174.17501831054688
2728,406.3529968261719,341.06768798828125
2729,266.7577209472656,235.1551513671875
