,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1457,57.093432108561196,7142.60929713938,9699.290587495763,10241.055211763736,58.46473484101892,71.80787216341496,68.77636698943377,226.2106797348062,226.41635543602706,219.54166631650924,116.15042357378479,116.57060547678157,117.02505274295339
0,1458,57.39901224772135,7076.060401752924,9642.088573693612,10176.984713571,58.261670780072606,71.77388627696037,68.69596291810274,227.22695590901375,227.51640443283318,220.56462121200562,116.7820156809785,117.19258119015647,117.60725104880477
0,1459,57.45086415608724,7197.529601927648,9746.070301985355,10329.968311288896,58.738807844311,72.18584830468893,69.1076793563962,224.93832642120123,225.06268972671032,218.38375325977802,115.96172243471096,116.31290311925369,116.80987126723006
0,1460,57.33993403116862,7437.900278069894,9982.191134965717,10617.06214508612,59.84734971762697,73.08077005898953,69.74855155462026,220.72567976041634,220.91505104392766,214.44914046406745,114.89192515188805,115.20332827363615,115.74080844422926
0,1461,56.971380869547524,8121.329775546972,10634.159548267497,11370.895686705195,63.099362862120074,75.61265171474219,71.95867607933283,211.7768615004619,211.6059973756075,205.74995553553106,112.02088336148748,112.17952041715105,112.80614229540372
0,1462,57.07153065999349,8380.070910002834,10876.48854246098,11602.339010258747,64.20902762853106,76.29722976821661,72.76419270360469,209.07314838502805,209.08174322748184,203.13958695548772,111.17280118664397,111.44997039121243,111.99789040234062
0,1463,57.33966318766276,8044.190584136436,10555.4229016529,11261.238479783782,62.57434383586049,75.14963100492955,71.59374128663539,213.03754751135907,212.94081652337312,206.9068050890565,111.70257721813981,112.03867617432935,112.6204861183752
0,1464,57.2005360921224,7596.054951040774,10131.418839383983,10745.934526079125,60.57415136491259,73.45022023898363,70.07081790089607,218.44053229016066,218.77827265524863,212.13889556115865,113.47958463891149,113.91117615662242,114.36232326214295
0,1465,57.14753341674805,7240.104719740735,9791.190053848426,10377.277980333387,58.88197381727894,72.3320982889533,69.12457971310616,224.19472048930328,224.3178257740736,217.526802955091,115.45951004462795,115.87981467805223,116.31493211860641
0,1466,57.24578857421875,7092.4472432211505,9662.831678606915,10222.373292441496,58.25533652439714,71.92765305495263,68.80336167752743,226.88165296111504,227.1337288864255,220.22553466433286,116.5193392200415,116.97611234141795,117.40904698953557
0,1467,57.19988886515299,7197.1726327770875,9758.570872879378,10372.195429102474,58.724733579427,72.28986696910859,69.07671209061145,224.8039787392815,224.8128276181817,218.30000395029782,116.25715197064817,116.52497196188376,117.11048226455732
0,1468,56.86504999796549,7411.601280797017,9956.837655166199,10628.024984935535,59.668893936445315,73.10361213433742,69.66696304768324,221.12503438468775,221.04726170307399,214.76224331736566,115.15699746803844,115.3718734358868,115.99517037762547
0,1469,56.798892974853516,7627.85696008197,10172.021489356493,10854.059191448703,60.6622833892405,73.82103498852253,70.34858481299877,217.8373228608966,217.7416782719493,211.5440309408307,114.22940130710724,114.4397210102378,115.04297371228111
0,1470,56.645556131998696,7864.415455511251,10403.47500699983,11084.997200279575,61.79357018743952,74.5268160892129,71.0692918562293,214.68196342426538,214.53722173273565,208.45533688688278,112.99781643099182,113.22470985791593,113.77558109900805
0,1471,56.86519877115885,8239.185836546912,10753.238004847959,11459.956703695001,63.5483664543132,75.84726014500856,72.30741399490833,210.48659111394485,210.45347137987613,204.4786795888543,111.56548207251817,111.89260267832039,112.404798645357
0,1472,57.16497675577799,8059.393135230496,10577.779022226605,11274.962069372063,62.71155742954215,75.11685483521224,71.69064722317457,212.63498530393838,212.47877570199967,206.47004170250892,112.3582843721261,112.65586807310413,113.16895773685968
0,1473,57.20622253417969,7612.144461313599,10155.264745676333,10781.428657515327,60.617349884619316,73.47348100084066,70.23337639760972,218.15274909351268,218.3045709605217,211.78115736061335,113.60046188706197,114.01356115320405,114.44462130212445
0,1474,57.14167277018229,7252.643021890259,9811.94811431786,10416.618792175375,58.90449139971535,72.40381883263588,69.17533712953329,223.6098164358735,223.73964250177144,217.029417126894,115.51223940200147,115.90942796615079,116.36858913958781
0,1475,57.09032440185547,7026.557244927778,9608.177551911518,10161.186816686064,57.95262135667602,71.75448394137621,68.66672277671098,227.87604263669252,228.16696076130867,221.15595579755308,116.98720417894936,117.43697245158342,117.85397661261004
0,1476,57.35486602783203,7013.238160441051,9603.559626475966,10146.569455952782,57.94889854213596,71.676373313725,68.65459696429969,228.23186299506824,228.46660941255092,221.48592482817173,117.33050182402526,117.72301882804892,118.13835425100723
0,1477,57.48644510904948,7142.774521105912,9735.62218801813,10337.234699250404,58.41622823042671,72.21133834958077,69.07811529624462,225.69295903577407,225.71119414633512,219.10004551321268,116.66036474516383,117.02747629476575,117.54866308236534
0,1478,57.21028391520182,7504.127973214003,10064.14627607236,10738.645609809275,60.16284194561839,73.44498281949758,69.99204319560528,219.3071358946959,219.32413030338287,213.01030205184222,114.70305558763982,114.97375519577123,115.50704143597265
0,1479,57.124186197916664,8377.115219515237,10868.85711405962,11649.529089682032,64.31317821577191,76.60761899495125,72.88351160985232,208.76437528238694,208.60810972541572,202.83029501950742,111.19609286879034,111.39509089428377,111.98582344552078
0,1480,57.429344177246094,8592.139298700931,11056.908923580419,11859.127310303347,65.24192328074574,77.32706287693978,73.55859296548367,206.84729553534586,206.57513901633024,200.9105388585925,110.03850643892386,110.24958650262246,110.85906935998048
0,1481,57.594722747802734,7801.061208266208,10340.364596254414,10996.566592182153,61.48841758758823,74.18912742233276,70.77853204041719,215.3619054092765,215.60521675509216,209.28749423611163,112.36976259863039,112.83098603751509,113.3405423973094
0,1482,57.10287857055664,7368.111002701764,9925.864961235535,10527.406389684309,59.447163962751624,72.65269898593425,69.48829476732016,221.5119524764816,221.56599208813907,215.01816877806186,114.15773232101046,114.59931452482338,115.07270953489856
0,1483,57.00185012817383,6935.36397694257,9468.876889484609,9991.876698379609,57.8418060378929,71.37520683920384,68.37303381258249,230.06551488854487,230.52621856051684,223.3845073285103,116.84202207034424,117.31314701908437,117.78477401451406
0,1484,57.63629913330078,7084.4713799329065,9612.376935009723,10202.443988118224,58.343549438605706,71.95588414657117,68.71670229297877,226.45892506508034,226.6406355356574,219.92584192180632,115.91403267106809,116.20242545668494,116.78441471282055
0,1485,57.289129892985024,7737.028043631849,10262.05738026186,10980.656363289,61.21465765886506,74.25400525391102,70.6940422552228,215.9425268544356,215.87007620972395,209.77649797260761,113.07873362282534,113.32226691610423,113.95882102002699
0,1486,56.96408462524414,8322.410021856114,10818.632255751121,11597.616123191126,63.914195856342715,76.24259276145696,72.62509528112412,209.28182789699235,209.12096183025838,203.30463931196928,111.06350183747591,111.35409786656562,112.0258253671675
0,1487,57.07916386922201,7849.423492257388,10394.093612892833,11103.266619354508,61.77272453024983,74.5732931370139,71.04693814343214,214.61542040397723,214.50864396750927,208.40699783062934,113.27783822816669,113.50466800783255,114.16020588040885
0,1488,56.67476145426432,7567.7650660950085,10133.23386091698,10768.898823320687,60.39370625016093,73.54715146970749,70.1328753310442,218.31882155120374,218.53808272963764,212.00712970358134,114.00147825756832,114.37417481829438,114.89918912702609
0,1489,56.65228525797526,7346.370628248723,9923.931039045041,10536.411732763576,59.31758696227272,72.73951221036911,69.4467058981061,221.66598355587323,221.76712653309107,215.14459190928935,114.70991075319634,115.09609508851352,115.56949719927256
0,1490,56.754563649495445,7264.318697210152,9859.125139296857,10431.33740517194,58.93613433854779,72.46920654511452,69.21838798141479,222.88366384327412,223.27114223569632,216.41506138414144,115.64209256363333,116.05720187601185,116.47730858821218
0,1491,56.70152282714844,7425.468721348024,10017.212050964274,10667.942234651999,59.69232902742426,73.19359651994705,69.81171164691449,220.32193615365028,220.16313451951743,213.83949283593893,115.28065970115823,115.47519833969727,116.0338140737955
0,1492,56.61672846476237,7544.200178887266,10116.731709519994,10780.640075399695,60.33868367561698,73.53089213854075,70.07822465068102,218.50102997835478,218.51980386972429,212.22259176337718,114.83360180825525,115.0013706566258,115.60994591283114
0,1493,56.614461263020836,7740.51575706976,10296.86059262215,11011.076492626536,61.20633164297541,74.2966893914938,70.71720566540957,215.93197288376092,215.83784483426808,209.68285687446595,113.40572022357807,113.63839198872864,114.28877049380819
0,1494,56.603660583496094,7566.51163693327,10143.575515862725,10811.214914006794,60.35321666114529,73.63668723791838,70.10753655397892,218.1571137558222,218.23431938004495,211.82302194815875,113.82389352035614,114.14210849009496,114.74308750962582
0,1495,56.468458811442055,7467.2018310401845,10073.636373254287,10698.326082869347,59.91346308172743,73.31821943467855,69.90449369877577,219.66356318604946,219.8700669875145,213.26326868104934,114.88722240251718,115.28024211993451,115.77599375577553
0,1496,56.5904909769694,7370.099835035181,9975.268364293299,10610.609947892266,59.43414731918772,72.98113644129037,69.6057185228467,221.21205641879638,221.16316829824447,214.63982809376716,115.26131206071665,115.55657906278364,116.05904746839121
0,1497,56.73930231730143,7110.217133664024,9730.03621838531,10311.745750793756,58.23752950673302,72.1219599377513,68.89664311695098,225.78614446127415,226.02307189929485,219.22253760904073,116.80727319077747,117.19799738121309,117.71610768936976
0,1498,56.750136057535805,7247.008956387777,9854.957191973675,10486.303795777229,58.900765624215204,72.65478352427482,69.3404783242941,223.1298396544059,223.02251635557414,216.54502444928883,115.81032177290038,116.03747524510347,116.58714924837378
0,1499,56.52934900919596,7292.110224655696,9895.630036418344,10508.147946257926,59.09011500782768,72.80832421934605,69.4423302475214,222.4284431698521,222.78515658181905,215.9959845404029,115.5531406690106,115.99841897081123,116.47828007762637
0,1500,56.68069076538086,7371.949898134802,9983.01841819119,10657.211433061553,59.53053756855925,73.20464859890937,69.76670781475306,221.1162486441334,220.8723879055381,214.56516762125491,115.36412287934088,115.56928788445359,116.16128505599933
0,1501,56.7849006652832,7733.685792571322,10331.988043372372,10996.73605729627,61.22172567608953,74.28845720350742,70.84185441166163,215.8215807310939,216.04087813800572,209.6574286595583,113.6278564888436,113.96471186890705,114.49498506482007
0,1502,56.687207539876304,8342.182675277094,10901.795690570267,11636.341127616863,64.08405004575849,76.57205247837305,72.94468570268154,209.12557706640163,208.8540400286913,203.02485799640417,111.10458927418013,111.2504858106642,111.91232329187922
0,1503,57.10420481363932,8328.48217494534,10871.33749997032,11559.043859650714,64.00342155552904,76.1656378736496,72.66341287249327,209.04413229727746,209.1363860796094,203.03505894589424,110.78176444754588,110.9884713315785,111.62292253494283
0,1504,57.21065012613932,7733.32937237565,10308.809616321258,10971.859246740307,61.12958598052462,74.13947631245851,70.69113925623894,216.08880407692988,215.97843419742586,209.71193653851748,112.63114452697126,112.84168632442417,113.46675074109858
0,1505,56.85886001586914,7271.809368304287,9874.284288348987,10432.378064371082,58.97318506553769,72.3522344083786,69.25826038151979,222.6802365186016,223.03573378902675,216.1741004613638,115.08378622396538,115.52600752912157,116.01182168267529
0,1506,57.01773579915365,6985.939970914862,9588.546448564828,10159.650428848357,57.80349121533831,71.6864518378377,68.56140789717436,228.04214368873835,228.13304432320595,221.3314530544281,116.87061158143443,117.19539782021467,117.78163159820657
0,1507,57.27811940511068,6967.145922471275,9565.049044998586,10141.721260443815,57.71563541941841,71.72515103960038,68.55602063047886,228.5120225942532,228.75917596572637,221.95541211694479,117.30125061992585,117.63249156315862,118.28014367554796
0,1508,57.18549092610677,6982.409458098715,9573.250344929678,10171.669835455208,57.83017333895962,71.86196103596687,68.59669774007797,228.06011812120676,228.10159132641553,221.45408392864465,117.03790728920305,117.25166537945871,117.96058082367237
0,1509,57.13531239827474,7200.6016374464925,9796.530928149556,10412.191225791075,58.69801856367787,72.5094595683217,69.11017668759823,223.45862855025132,223.71004853582383,217.07548348778485,115.65805545326445,115.95779280435411,116.58977000134462
0,1510,56.888657887776695,7479.104977516168,10065.145280150393,10715.649586433032,59.92250213035941,73.32793071657419,69.9442014888525,219.12990795739492,219.33449156582355,212.84391212087868,114.52317738254118,114.86245208057444,115.4086587176554
0,1511,56.69113794962565,7961.854487301034,10509.31680391313,11266.199078927777,62.2964076702098,75.29007088828087,71.61271428173781,213.01121433426937,212.80890519350768,206.86294767796994,112.2950722619107,112.51298298581362,113.07488129501287
0,1512,56.737762451171875,8415.904929977083,10929.038674196614,11674.85863858723,64.50217356229822,76.54736577224732,73.08461197805404,207.91203829248747,208.05944355398415,202.02099617701768,110.54860512786226,110.89322206783491,111.35965010480348
