,y,y_pred
2148,125.2529525756836,168.9443359375
2149,454.54803466796875,247.08383178710938
2150,313.08245849609375,353.7625732421875
2151,472.5777893066406,320.1800537109375
2152,365.492919921875,38.28169631958008
2153,292.8470153808594,202.04833984375
2154,229.4243621826172,351.9128112792969
2155,491.4551086425781,250.03347778320312
2156,4.325930595397949,18.093135833740234
2157,497.57525634765625,207.57949829101562
2158,490.5326232910156,353.0623779296875
2159,94.40986633300781,109.83512878417969
2160,236.93740844726562,224.41014099121094
2161,433.9588623046875,290.0841369628906
2162,384.051513671875,301.58160400390625
2163,189.40309143066406,270.781005859375
2164,220.6962127685547,322.19573974609375
2165,248.83656311035156,250.49749755859375
2166,75.90821838378906,104.82334899902344
2167,305.5201721191406,311.41448974609375
2168,120.9079818725586,182.65884399414062
2169,222.45399475097656,255.26181030273438
2170,279.928955078125,323.59442138671875
2171,399.6142272949219,317.01739501953125
2172,143.7976531982422,234.0316162109375
2173,253.5782470703125,282.20513916015625
2174,100.25659942626953,99.20414733886719
2175,351.2021789550781,353.0744323730469
2176,219.29934692382812,203.2284393310547
2177,317.83331298828125,229.24859619140625
2178,282.8093566894531,230.52005004882812
2179,144.29315185546875,186.08489990234375
2180,140.07595825195312,107.12975311279297
2181,40.9854621887207,247.39801025390625
2182,480.64794921875,339.84344482421875
2183,413.5825500488281,332.2436218261719
2184,22.43905258178711,47.04975128173828
2185,452.3607482910156,339.4513854980469
2186,475.32537841796875,304.296630859375
2187,65.97715759277344,93.47702026367188
2188,33.17023468017578,42.12806701660156
2189,248.30235290527344,317.06231689453125
2190,70.8621826171875,85.93649291992188
2191,281.64202880859375,250.2804412841797
2192,152.92788696289062,137.4211883544922
2193,304.9835205078125,280.28179931640625
2194,186.25083923339844,148.507080078125
2195,253.1306610107422,180.92433166503906
2196,189.93789672851562,171.89862060546875
2197,275.78802490234375,307.125
2198,130.08192443847656,248.8494415283203
2199,52.834659576416016,114.34474182128906
2200,469.5881042480469,230.26812744140625
2201,239.29385375976562,251.98641967773438
2202,382.57464599609375,203.12689208984375
2203,30.468725204467773,32.361473083496094
2204,333.670166015625,160.700927734375
2205,17.0317440032959,17.43407440185547
2206,281.8368225097656,219.19821166992188
2207,432.326904296875,343.7788391113281
2208,119.63601684570312,280.5237731933594
2209,134.62088012695312,213.90884399414062
2210,222.9258575439453,194.39996337890625
2211,295.7467346191406,266.82965087890625
2212,121.48221588134766,237.68646240234375
2213,151.87014770507812,39.885128021240234
2214,423.8687744140625,370.4425048828125
2215,119.43665313720703,316.37896728515625
2216,340.40179443359375,323.15130615234375
2217,290.9855041503906,252.685546875
2218,419.764892578125,257.9073486328125
2219,424.4094543457031,258.7209167480469
2220,294.4903259277344,256.6937561035156
2221,389.4940490722656,326.80291748046875
2222,28.325857162475586,67.8868408203125
2223,80.04573822021484,104.555908203125
2224,320.3569030761719,93.25166320800781
2225,179.7596435546875,237.518798828125
2226,11.156926155090332,65.3300552368164
2227,118.77508544921875,40.73406982421875
2228,84.50161743164062,267.656005859375
2229,127.642578125,59.79920196533203
2230,123.46197509765625,113.85626220703125
2231,336.5280456542969,282.09991455078125
2232,326.87451171875,241.00128173828125
2233,471.7587585449219,321.871826171875
2234,196.04739379882812,166.2624053955078
2235,76.18018341064453,135.975830078125
2236,170.9438018798828,265.836669921875
2237,254.9371795654297,228.14602661132812
2238,213.535888671875,309.47894287109375
2239,238.96673583984375,264.8642272949219
2240,165.68869018554688,198.10174560546875
2241,381.0892028808594,329.7984313964844
2242,252.66563415527344,249.80349731445312
2243,169.93206787109375,176.5055389404297
2244,259.7351989746094,345.5773620605469
2245,227.59156799316406,185.65818786621094
2246,197.7489471435547,282.43316650390625
2247,55.070953369140625,45.661075592041016
2248,212.2346954345703,226.94366455078125
2249,190.89060974121094,283.3912048339844
2250,295.0256652832031,176.75244140625
2251,422.3911437988281,390.42388916015625
2252,242.9575958251953,260.384521484375
2253,185.3217315673828,102.28302764892578
2254,13.925273895263672,18.975231170654297
2255,54.69171905517578,78.8799057006836
2256,425.06610107421875,377.1959533691406
2257,323.9561462402344,220.40383911132812
2258,103.73917388916016,78.50899505615234
2259,323.77557373046875,155.98114013671875
2260,368.21844482421875,332.77911376953125
2261,80.35476684570312,268.6925354003906
2262,46.25703048706055,39.9815673828125
2263,181.52487182617188,257.20025634765625
2264,170.79856872558594,259.3509521484375
2265,78.61125946044922,213.7886505126953
2266,188.33193969726562,296.42193603515625
2267,106.94837188720703,93.4369888305664
2268,481.2256774902344,289.6457824707031
2269,439.5927429199219,421.94384765625
2270,36.642120361328125,49.380916595458984
2271,413.0058288574219,322.94195556640625
2272,471.2369689941406,310.2580261230469
2273,137.5750732421875,382.5137939453125
2274,208.82821655273438,226.95053100585938
2275,87.04065704345703,85.64632415771484
2276,174.08729553222656,197.7775115966797
2277,97.26213073730469,265.3317565917969
2278,232.29644775390625,134.210205078125
2279,432.9556884765625,56.27653503417969
2280,344.2262878417969,280.14874267578125
2281,421.3536071777344,351.9991149902344
2282,401.53045654296875,324.159912109375
2283,163.07754516601562,74.27503967285156
2284,213.11582946777344,245.46701049804688
2285,310.69207763671875,258.940673828125
2286,315.0973815917969,348.1709289550781
2287,359.8583679199219,257.9093322753906
2288,443.2926025390625,322.32489013671875
2289,207.5504150390625,324.0950012207031
2290,300.1158447265625,265.42572021484375
2291,415.0845031738281,216.8046875
2292,187.2476806640625,77.2451171875
2293,366.6596374511719,165.68753051757812
2294,416.9764404296875,282.1470947265625
2295,161.48483276367188,145.29466247558594
2296,462.506103515625,348.9974365234375
2297,424.2391662597656,315.68243408203125
2298,234.67576599121094,157.82858276367188
2299,33.57198715209961,75.67588806152344
2300,387.3942565917969,202.49288940429688
2301,342.29669189453125,216.54393005371094
2302,98.23734283447266,98.00557708740234
2303,102.18534088134766,83.5132064819336
2304,288.69268798828125,246.72305297851562
2305,172.35012817382812,234.20721435546875
2306,107.23201751708984,220.92288208007812
2307,263.993896484375,332.60260009765625
2308,79.07349395751953,56.65446472167969
2309,7.646995544433594,9.741204261779785
2310,281.4629211425781,268.14703369140625
2311,228.8570098876953,265.56805419921875
2312,316.5561218261719,284.2891845703125
2313,360.1085205078125,389.7880859375
2314,449.1533508300781,266.5812683105469
2315,61.971038818359375,33.09733200073242
2316,270.4552001953125,290.80609130859375
2317,6.5620622634887695,9.594633102416992
2318,203.88829040527344,286.97943115234375
2319,34.93962097167969,46.728816986083984
2320,291.0105285644531,393.12493896484375
2321,396.6216125488281,226.93338012695312
2322,425.4682312011719,204.20510864257812
2323,392.0104064941406,311.57867431640625
2324,27.961851119995117,57.37669372558594
2325,237.94749450683594,275.006103515625
2326,477.7709045410156,225.47784423828125
2327,155.0869140625,56.03019714355469
2328,261.8505554199219,382.1634521484375
2329,449.8172607421875,317.3719482421875
2330,146.49795532226562,207.88137817382812
2331,210.18719482421875,226.83499145507812
2332,438.3039245605469,405.988525390625
2333,81.50048065185547,42.46476364135742
2334,199.4334259033203,264.461181640625
2335,404.5015563964844,310.51727294921875
2336,29.18107795715332,32.44813537597656
2337,35.92363739013672,11.381863594055176
2338,415.442138671875,279.3676452636719
2339,77.10293579101562,143.4307861328125
2340,73.19910430908203,77.65106201171875
2341,273.1769714355469,269.05242919921875
2342,249.9751434326172,150.48715209960938
2343,51.49754333496094,46.86161804199219
2344,323.9709167480469,280.0961608886719
2345,301.1817321777344,227.63893127441406
2346,147.61863708496094,123.13217163085938
2347,357.2848815917969,333.87493896484375
2348,269.8594055175781,224.7585906982422
2349,157.9398956298828,242.93167114257812
2350,366.945068359375,384.33197021484375
2351,65.71195983886719,66.16152954101562
2352,182.0493621826172,208.94873046875
2353,389.5169677734375,268.1939697265625
2354,410.4873352050781,296.82745361328125
2355,171.5550079345703,255.52554321289062
2356,370.09869384765625,309.61376953125
2357,134.07574462890625,81.8297119140625
2358,267.8025207519531,113.73666381835938
2359,192.97833251953125,275.3692932128906
2360,87.8122787475586,81.03466033935547
2361,70.66724395751953,75.88993835449219
2362,98.52925109863281,220.33770751953125
2363,129.76007080078125,210.555419921875
2364,249.62478637695312,216.96707153320312
2365,452.7469177246094,352.375
2366,46.3595085144043,31.461780548095703
2367,187.9210662841797,177.01902770996094
2368,41.53201675415039,203.22207641601562
2369,390.127685546875,346.94427490234375
2370,168.01217651367188,310.31268310546875
2371,263.6734313964844,98.96487426757812
2372,50.113548278808594,89.80522155761719
2373,273.3309326171875,161.7484130859375
2374,128.1180419921875,210.10464477539062
2375,43.514591217041016,55.97148132324219
2376,128.65301513671875,138.72976684570312
2377,161.2340087890625,281.9007568359375
2378,304.4329528808594,372.8769226074219
2379,98.0939712524414,168.50888061523438
2380,164.63623046875,240.63223266601562
2381,427.8843078613281,328.57965087890625
2382,222.45730590820312,278.6451110839844
2383,294.5768127441406,28.390186309814453
2384,256.0906677246094,238.95904541015625
2385,347.7817077636719,264.1028137207031
2386,445.97943115234375,387.557861328125
2387,463.46868896484375,135.67803955078125
2388,208.6469268798828,177.8138427734375
2389,494.1330261230469,283.8923645019531
2390,327.9753112792969,425.3704833984375
2391,59.80154800415039,67.68855285644531
2392,133.5697784423828,225.6510009765625
2393,192.08843994140625,253.18600463867188
2394,271.7829284667969,260.8771057128906
2395,435.17303466796875,434.07684326171875
2396,93.832763671875,112.3954849243164
2397,329.38958740234375,290.019775390625
2398,117.6544189453125,191.27737426757812
2399,46.6336669921875,60.68230438232422
2400,427.74755859375,352.846435546875
2401,252.58876037597656,200.8876953125
2402,280.8167724609375,366.602783203125
2403,329.9768981933594,205.97125244140625
2404,269.4769287109375,331.62945556640625
2405,232.2312469482422,247.51895141601562
2406,465.67486572265625,310.4075927734375
2407,229.60549926757812,268.562744140625
2408,29.696767807006836,39.02477264404297
2409,329.3397521972656,204.4949188232422
2410,411.0379638671875,355.33636474609375
2411,296.19964599609375,132.75189208984375
2412,56.006858825683594,145.37193298339844
2413,379.1031494140625,300.33306884765625
2414,279.1759338378906,303.2261962890625
2415,20.239301681518555,34.57122039794922
2416,11.927204132080078,11.381051063537598
2417,422.2269592285156,363.35546875
2418,180.8214111328125,233.50234985351562
2419,385.45233154296875,239.39410400390625
2420,50.035247802734375,42.01011657714844
2421,41.90416717529297,76.92677307128906
2422,445.87652587890625,376.7294921875
2423,376.5657653808594,306.79046630859375
2424,217.7071533203125,278.73443603515625
2425,138.6239013671875,242.3889923095703
2426,174.60983276367188,386.00360107421875
2427,137.10935974121094,117.18216705322266
2428,492.74224853515625,320.52410888671875
2429,51.986412048339844,147.13339233398438
2430,51.18732833862305,69.94005584716797
2431,396.43011474609375,352.28741455078125
2432,226.3999786376953,272.4931945800781
2433,32.83613204956055,88.4247055053711
2434,475.4219665527344,348.9903564453125
2435,35.29195022583008,99.56756591796875
2436,404.433349609375,341.9638671875
2437,1.9913337230682373,10.605489730834961
2438,349.26629638671875,274.53070068359375
2439,362.6962585449219,321.5664367675781
2440,332.1874694824219,304.0689697265625
2441,462.8773498535156,347.508056640625
2442,303.78155517578125,215.88742065429688
2443,118.29827117919922,145.14401245117188
2444,186.13754272460938,198.81396484375
2445,379.8548889160156,270.5007019042969
2446,18.73615837097168,10.127374649047852
2447,86.87335205078125,192.86041259765625
2448,211.07691955566406,255.8026123046875
2449,10.476152420043945,48.16468048095703
2450,96.70370483398438,90.51902770996094
2451,326.31182861328125,323.0440673828125
2452,376.483642578125,272.1746826171875
2453,308.3537292480469,256.72723388671875
2454,157.18980407714844,256.8417663574219
2455,384.1382751464844,230.81854248046875
2456,83.9068603515625,71.32713317871094
2457,487.47955322265625,323.6331787109375
2458,473.9066467285156,142.37977600097656
2459,34.3577995300293,100.67037963867188
2460,308.8719787597656,344.4769592285156
2461,360.052490234375,491.68548583984375
2462,65.06214904785156,21.19504165649414
2463,290.2935485839844,127.05614471435547
2464,23.66276741027832,22.855724334716797
2465,339.4267272949219,353.4763488769531
2466,476.14520263671875,424.5074462890625
2467,442.685546875,323.014404296875
2468,178.0196533203125,199.0985107421875
2469,307.3569641113281,61.613914489746094
2470,50.356346130371094,119.86114501953125
2471,309.8188171386719,304.5862731933594
2472,10.441346168518066,7.215837478637695
2473,339.08917236328125,19.510080337524414
2474,451.2548522949219,455.15838623046875
2475,186.0131072998047,181.4138946533203
2476,308.6657409667969,310.69732666015625
2477,347.2403259277344,355.2523498535156
2478,136.03427124023438,132.46209716796875
2479,29.060989379882812,149.4293212890625
2480,307.6611328125,174.26107788085938
2481,352.36627197265625,200.610595703125
2482,241.26316833496094,392.6920166015625
2483,86.91085052490234,185.7841339111328
2484,290.1387634277344,220.6187744140625
2485,405.97747802734375,414.8458557128906
2486,336.950927734375,413.8711853027344
2487,222.77041625976562,267.1791076660156
2488,377.9632873535156,377.4725341796875
2489,324.8883056640625,223.99935913085938
