,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,980,76.47425587972005,10931.285497814453,13407.152835911815,12845.556631062469,77.45134868051609,86.26356692689285,86.19051651818305,221.93348452937602,223.19782079672814,221.17702576887606,110.09633946595825,110.35716123561284,111.12723326540734
0,981,76.34053421020508,10938.29099074356,13447.48509070909,12886.32052527142,77.40464752429723,86.35628799455985,86.29633958727867,222.01956718885899,223.31140410661698,221.2693835479021,110.37959327034562,110.62093082127714,111.43629483198025
0,982,76.35540135701497,10922.24697238566,13406.274859152129,12844.563981776168,77.30822262070576,86.17714163928852,86.20851104588061,222.42517959753673,223.70788924586773,221.6211578834057,111.06521974469142,111.3305247929827,112.01468867012643
0,983,76.32975387573242,10930.76429820941,13383.754373266276,12849.26317393179,77.36612656368811,86.22055113857613,86.22035101277382,222.06578257195156,223.3506860806942,221.25058355772495,110.52138253214454,110.82339789945893,111.38932217408522
0,984,76.35629272460938,10975.729489842248,13502.283990779631,12942.066112046597,77.51924728463094,86.48492225855216,86.38784535510094,221.35366074999175,222.61924790263177,220.5750983222723,110.26186283284228,110.46116983400681,111.37609408767455
0,985,76.5575803120931,10843.299915446392,13365.059725855916,12822.708621979038,77.06131617031495,86.15181001418456,86.11000010437519,224.0911279986302,225.39851507472991,223.29975765776635,111.80902073538341,112.07000313013609,112.71054556132562
0,986,76.6754150390625,10842.324403176754,13340.129426968708,12780.023883893617,77.16653053615491,86.05270772474631,86.07315752334148,223.9616111398538,225.259930464983,223.24594771909713,111.30824239994544,111.48036935996349,112.28507481523273
0,987,76.65638097127278,10891.914775836443,13367.575336413525,12807.2351965527,77.22919419588645,86.05410981505737,86.08599016339332,222.86472780489922,224.07932333135605,222.09723198664187,111.02864147213278,111.18077652783906,111.95317572763297
0,988,76.48347854614258,10904.301246409334,13313.932903212193,12827.968532324307,77.32451124372085,86.20612036639079,86.10722581131012,222.58409269666672,223.86394007503986,221.78946720468997,110.69631272427058,110.91420350256269,111.493365774996
0,989,76.65221913655598,10864.742738237712,13306.025907457308,12814.108966442962,77.26585126131774,86.15472767704352,86.11803394479304,223.33457566344737,224.58515910053254,222.53818670535088,110.64726955139172,110.88508327518281,111.48734564913882
0,990,76.60928344726562,10941.105652981318,13377.320248127538,12869.251219969723,77.4114151013891,86.24398023086414,86.105093857117,221.81828133642674,223.03072770082952,221.04257976806164,110.63407896138598,110.92813854147481,111.53864288015579
0,991,76.63478978474934,11058.056420853387,13583.75745774019,12993.169307485507,77.8141998737057,86.59369091873988,86.53077874834091,219.82908335594337,221.0461997603178,219.10869530403613,109.49074700338494,109.70746056411403,110.77825341791919
0,992,76.67446390787761,10935.888603966961,13417.887699018547,12847.954511937163,77.43161585221688,86.20312294631825,86.20145848567039,221.76126403081417,223.03619072520732,221.07807726228236,110.35120772279946,110.54290535984399,111.34837664663908
0,993,76.98982493082683,11004.623502569337,13470.973667741671,12961.705926609295,77.70129447247585,86.51995574920997,86.38133247489482,220.63027989947796,221.86967293524742,219.80396523213386,109.55299166546241,109.75448355643728,110.47546962619921
0,994,76.81801478068034,11070.904503159649,13506.383247239783,12988.58533608868,77.92254466841618,86.59548458259925,86.4860455718711,219.32064390214285,220.56678480911256,218.57750594842435,108.86368540775148,109.07406639099503,109.87266709287084
0,995,77.04602177937825,11101.48392346705,13571.618020655109,13025.267746750174,77.9819619205594,86.73808719986305,86.5970794089511,218.80478295914332,220.01615715551375,218.01509759294987,108.51200932094851,108.7398284903362,109.61429066367228
0,996,77.0188496907552,11205.875523490364,13563.370327823759,13112.544556957548,78.38029197770358,86.93681026571616,86.65928161949664,217.19412567830085,218.39748952293397,216.4602025744915,108.14188691581913,108.37350512312673,109.0313858305723
0,997,77.00363794962566,11287.51498283851,13605.101251225315,13181.234545018315,78.59156832375129,86.97029673331603,86.78475330585987,215.9455269013246,217.0821307477951,215.23361463403702,107.99027637459646,108.16933358362786,108.68575237091899
0,998,76.93337885538737,11371.182127017473,13786.768052614045,13302.432724721752,78.84886425826947,87.3826807631813,87.0168521688655,214.63707475590707,215.87038391017913,213.79556391108036,107.1235940585298,107.40530710251828,108.26266278373824
0,999,76.94301986694336,11241.712712709963,13690.287633753514,13158.177134011876,78.30096108732621,86.91346826165542,86.66665089470894,216.60171120433012,217.84078853678704,215.84601552188397,108.71306523682456,108.95569393589932,109.88609504588734
0,1000,77.1639912923177,11224.596060357711,13607.33079857877,13132.61581798854,78.48741645719608,86.9412020667158,86.6879902170375,216.73854821908475,217.820274015069,215.95212773430347,107.9980311137029,108.10035451466987,108.89703252259605
0,1001,77.26433817545573,11454.599319062861,13856.205793239813,13373.81259906874,79.06056825039784,87.51350817638263,87.08732298512012,213.54157324965794,214.73875324571134,212.66720375680924,107.12420798404601,107.4034148955347,108.27916512793342
0,1002,77.12461598714192,11495.514953416978,13846.271665330814,13403.52392794852,79.21384437785547,87.50911846917495,87.195603266187,213.05264001158872,214.21426324534417,212.36555871629716,107.346598258168,107.52221287924768,108.22195587097818
0,1003,77.16020329793294,11802.118860480388,14169.464897484979,13754.06963475661,80.25460367331902,88.54697310620173,87.959453617163,209.11768109420936,210.28831565511226,208.29311735475062,105.10157771781614,105.41401337348155,106.20457895231145
0,1004,77.10255177815755,11817.336648908104,14139.451125977514,13735.588902932193,80.1592912072142,88.32172065418587,87.73471833700687,209.1330537334283,210.2835305879116,208.30718955993652,106.23635951207075,106.58194967986255,107.18317969578092
0,1005,77.11109924316406,11817.286078022053,14115.192391539511,13748.099167280774,80.26712037537496,88.52773028987274,87.92230083150416,208.9335083169937,209.99093436551095,208.0780932891369,105.23434786638157,105.5432334425609,106.08322877566876
0,1006,76.93027242024739,12110.549602804787,14400.078697490491,14023.092582205742,81.10126717684666,89.13539391249046,88.49925563866645,205.76586939001083,206.8444707508087,204.99600060760974,105.07153379521577,105.33774814514295,105.98118576411053
0,1007,77.08579762776692,12322.608500760123,14605.18616308289,14238.950535173582,81.81522476047277,89.8245750043951,88.91785269398243,203.43414076904455,204.55735961925984,202.58659358501436,103.96892826888035,104.292263227158,104.98383610380365
0,1008,77.13540903727214,12587.414289427288,14896.295436719289,14544.135179120003,82.63034689881404,90.58644743364677,89.59099635369331,200.9535901800394,202.00840273475646,200.0883920453787,103.6046851941877,103.9793162468474,104.6843326932916
0,1009,76.98065567016602,12389.236283914397,14695.291165477765,14338.56735582597,82.05408656018973,90.13571969204769,89.18502864498645,202.77486942621073,203.81024947106837,201.97188011837005,103.67363659406094,103.93425732234155,104.73043845280104
0,1010,76.56413650512695,12426.615422223975,14669.169481518025,14341.828020280234,82.10216035856803,90.12651898830757,89.21138014728577,202.44022577412923,203.50782765340804,201.52114329659938,103.59015286738693,103.89393140409338,104.40453077248051
0,1011,76.54813385009766,12298.380184206773,14654.908770500992,14279.288244140458,81.57115462662776,89.77281597643719,88.97850930888205,203.82798522595564,204.8745288900137,202.90280971443653,104.8210759384012,105.15895742772139,105.84548096773229
0,1012,76.4532241821289,12197.296632673726,14534.221314105345,14167.20547272305,81.294325809141,89.56132369988784,88.76191008693725,204.75704095840453,205.89552623653412,203.88137409198285,104.62940885927792,104.95839948391942,105.6186737853363
0,1013,76.2876485188802,12050.3198320041,14467.334617565288,14029.978017273761,80.8584411770304,89.23409002548084,88.46076038426907,206.3238338918686,207.41909902751445,205.44176983356476,105.12095080969848,105.4047205344418,106.38281929185747
0,1014,76.17049407958984,11872.17275258792,14233.652219115153,13802.409734735955,80.25439165979624,88.60176117843017,88.0143493148759,208.27744629907608,209.45211232495308,207.379663254261,105.75435070771583,105.96653025880968,106.66338442706163
0,1015,76.06809870402019,11765.174407381011,14249.330733773455,13763.823762854994,79.8691053404212,88.50241598838196,87.93983028776199,209.59635154648623,210.7425166540146,208.7037711287737,106.2176003210194,106.43841199002698,107.44553965406327
0,1016,76.06010564168294,11658.066855289755,14072.794812549337,13628.010327246326,79.46305497636398,88.00249227398261,87.46502289468795,210.86465489610038,212.0759519302845,209.9908009351492,107.56772552698854,107.87972966399809,108.55247564681854
0,1017,75.87636693318684,11653.922423443566,14066.915870778828,13637.494761432927,79.52401139630874,88.06759505956992,87.56298016185313,210.82534695553778,211.95642513036728,209.93124654483796,107.20730189505784,107.42979702859454,108.10793266470131
0,1018,76.02670033772786,11671.467389486059,14222.318580374253,13676.837445046001,79.53109841269254,88.19714779680595,87.69459678394347,210.7694757303794,211.91245055818558,209.93970905911922,107.29607865932175,107.5296318539102,108.6688488675336
0,1019,75.80485407511394,11421.822850963987,13887.758524857914,13377.355229911445,78.73940112743774,87.40161225658282,87.01996472186595,213.8212517837286,215.10580670535563,213.05316684770585,108.31951776117106,108.54702845910833,109.36217943403172
0,1020,75.87301127115886,11510.838156120575,14042.754380742215,13508.737634684256,79.0464757633408,87.855345630344,87.39926707477123,212.85934265855948,213.97786872577666,211.90825073289872,107.45239161141976,107.69969731869796,108.69797271045793
0,1021,75.81836191813152,11319.193106692264,13776.225831271091,13357.237743460157,78.40664244522651,87.31576244073733,86.9343072162345,215.49669743100802,216.763864636302,214.66869099009037,108.87300221147987,109.15663103925345,109.63959305118644
0,1022,75.94749577840169,11189.52842003039,13681.337062437457,13183.836149492905,77.95053991824389,86.92900107401236,86.58790952462704,217.07328046504657,218.32177330613138,216.2335034224987,109.43622967049974,109.71403412230623,110.45217839435898
0,1023,75.81524022420247,11178.466453744064,13744.211298297754,13188.152218338646,78.053440749228,87.09331138282641,86.74642507202178,217.206262459596,218.47853475701808,216.33116235482692,108.6723448413158,108.86231902108906,109.95797267702382
0,1024,75.85585276285808,11099.573314856258,13600.755326628392,13064.479558329916,77.66171271715561,86.6022423635088,86.49738925427944,218.51880329279106,219.79590396940708,217.75583339977265,110.08855095959466,110.28781441543158,111.028663319244
0,1025,75.76147969563802,11056.726526405462,13555.826464287753,13051.998210529067,77.5306821664373,86.59829114228114,86.47505936629325,219.43109047822156,220.6499539798498,218.61414495599269,110.37356772945185,110.5391479996245,111.2169325405261
0,1026,75.85865147908528,11062.58376481928,13525.224320184721,13045.166497808123,77.57621100074053,86.55943383568153,86.39930495912581,219.1968491036892,220.4600336265564,218.48571263468264,110.45491323685219,110.58486822047395,111.19735527963937
0,1027,75.88455963134766,11043.867970602167,13590.343029650241,13021.575581776431,77.64017769239346,86.61254644971713,86.41567322403938,219.22025400535264,220.42999862086774,218.41705849564076,109.64921264283052,109.8543410041609,110.82136259072828
0,1028,75.95985666910808,10859.014252134284,13427.555651986704,12850.526699038377,77.01693802318971,86.11852877598628,86.13061031968147,222.6882716323932,224.01856462824344,221.93010232174396,111.00540397016645,111.26724044965363,112.02400352154487
0,1029,76.00359598795573,10816.99827632062,13283.717322173248,12760.475399493782,77.0813582037886,86.07530754750594,86.13152204806357,223.136056150198,224.37599402976036,222.3961464778185,110.2715275966729,110.39502475477315,110.99255058584635
0,1030,76.10310490926106,10754.03870914217,13252.262524433896,12714.031683101875,76.87577158449093,85.89491445034369,85.9538666363433,224.4611401836872,225.76413823866844,223.7160095001459,111.04262494194587,111.22536503912534,111.86052396704267
0,1031,76.1841417948405,10737.726427142386,13346.677902133208,12734.025082727165,76.78714815400045,85.95249724739418,86.03175963110476,225.05191866874694,226.36446671390533,224.27121486139296,111.27250177342235,111.47803312300083,112.40369761798456
0,1032,76.17798233032227,10715.448424678427,13269.137804062828,12685.209890364102,76.7347367489934,85.8262070532404,85.94326055759936,225.69878312412897,227.05061418950558,225.10647972464562,112.0386066788977,112.11029160319057,112.9983888124607
0,1033,76.2734489440918,10762.40722485042,13409.274913098006,12754.120406933773,76.94624848407507,86.10637126952037,86.17266009492427,224.39067331333956,225.68869880998133,223.66986520934105,110.69295598843327,110.82329074539196,112.00650675165163
0,1034,76.10148493448894,10801.301952084606,13486.185895501516,12825.362115271813,76.82918076366187,86.07245796542988,86.17121609193832,224.0899934081634,225.4057389844656,223.3785156906843,111.84882847448017,111.97857063531917,113.13542872890208
