,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2644,52.74803797403971,6628.815567786694,8266.542993336503,9326.780571876709,55.59099700688322,68.81848855510354,64.01185830453038,224.1970945134163,221.6782773938179,221.0374048460722,118.00752317881471,117.25142944414,118.852378646598
0,2645,52.5969352722168,6691.957028083635,8334.056905452335,9395.700149214712,55.78883449982603,68.87984646478296,64.09155520692468,223.4442510415713,220.92852662968636,220.24179829144478,117.0082522965046,116.24485014450612,117.85167469565556
0,2646,52.476514180501304,6797.593698213611,8458.709282923894,9543.055923245389,56.315586980054775,69.35477208021283,64.55434911373257,221.6332560557127,219.1203250490427,218.43254814994336,117.34935031432141,116.61527348209907,118.1378138488521
0,2647,52.650519053141274,6934.657520318574,8590.525878651672,9701.971250716875,57.00895120810469,69.8441331203282,65.05300536361337,219.58671298797924,217.0692114750147,216.4575671081543,116.72387137436249,115.9615541328194,117.50592752480456
0,2648,52.62429936726888,7204.315609312353,8859.967259227944,9980.747161253306,58.4221171293954,70.72149318948388,66.03775475373864,215.9097964281241,213.41527323317527,212.7324704554081,115.28384355193067,114.54684611858904,116.03428053107756
0,2649,52.7227528889974,7342.685972988125,9003.50943679594,10122.194238773083,59.13078160908818,71.18489597800374,66.53084013190866,214.26287658441066,211.80574305021761,211.06769422745705,114.42451916353326,113.74454731829323,115.15947196827408
0,2650,52.618605295817055,7540.13910144487,9186.30444809164,10343.38152924167,60.19821417060494,71.94559398666024,67.3238172917664,211.89336310195924,209.4615851557255,208.84324490869045,114.00834550494845,113.31033426290902,114.77765014100802
0,2651,52.7169443766276,7618.64243740918,9268.89156574418,10420.495234872062,60.58165658353766,72.25742641499639,67.59813455572724,211.02358207837742,208.56851970803737,207.89645177078248,113.56231756185028,112.90862500301479,114.29762408791723
0,2652,52.86993916829427,7625.86881043386,9261.951959947823,10414.764515186334,60.64594526695212,72.25560076788068,67.68316549935938,210.76069983593624,208.25214929521084,207.66635756754874,113.37112903408506,112.62209785780911,114.15131159997557
0,2653,52.89025751749674,7539.7455038384,9188.360850138932,10333.518696498155,60.19558539707462,71.9896795115769,67.34861590388417,211.7862047393322,209.23994179856777,208.6711337631941,113.57351759470544,112.84095488888622,114.3882434425164
0,2654,53.08467356363932,7412.751762910447,9060.458804611759,10201.624909576201,59.58233678622047,71.54615332975983,66.91361793318391,213.20948976465067,210.65632286381722,210.13485590958595,114.05965888089138,113.3092161391606,114.90354909924095
0,2655,53.438846588134766,7016.579111808127,8646.88324298124,9737.349567948853,57.61672205443183,70.08454070058465,65.4455697825253,218.1552755752007,215.56902757382392,215.07122682511806,115.10010498454581,114.28011942612386,115.94391790683488
0,2656,53.59575271606445,6677.971455445275,8311.711821429497,9340.468461177474,55.95612476153175,68.85490997162461,64.23615358164906,223.4037455141147,220.77814633703233,220.18830328428746,116.17919908356322,115.37435855315645,116.97362927316823
0,2657,53.532127380371094,6392.513505098764,8016.866765499237,8995.948092145542,54.707233671536045,67.9102167403996,63.39378532007336,229.00473833167553,226.40042661440373,225.86754735100268,117.87318647947626,117.00528733382946,118.67571407257962
0,2658,53.10091018676758,6357.913218026008,7975.0240036183895,8943.568641898952,54.55004537907243,67.75908420398831,63.26401432719827,229.90181984035175,227.33294334685803,226.7598816971779,117.82234592623821,116.95640157323305,118.65743535454611
0,2659,53.24795913696289,6540.546436071201,8174.111043886462,9192.557387063001,55.22437377054493,68.32930330911279,63.652198100954294,225.86476364382108,223.33397647476195,222.63255625343322,116.85090287229619,116.13983250850924,117.69660972997461
0,2660,53.058326721191406,7121.192070549744,8767.065057071233,9889.331469960856,58.05878269206484,70.48825998440385,65.68181187012792,216.8230409618616,214.3685013077259,213.64236349236964,115.72254521603278,115.09035168178173,116.53586311481563
0,2661,52.835025787353516,7499.315283552513,9135.038525893207,10297.625676973958,59.89367351840933,71.68373056426644,67.00042691150307,212.45928197487194,210.03557388305663,209.32097726678847,114.28459561262994,113.62871197615877,115.0495793025669
0,2662,52.93107477823893,7441.749819997817,9107.903254966848,10261.73865220091,59.60840314220389,71.60757341983914,66.89052283492684,213.06631204501787,210.5720837804079,209.85845587086678,114.81380846924736,114.14748937565311,115.56797670290419
0,2663,52.825243631998696,7578.890353186677,9242.25272163214,10399.458367800986,60.31399728209774,72.08086721470951,67.44606286862492,211.47942683847745,208.9391307154894,208.30180646932126,114.0188475098054,113.28936634493982,114.79549568762653
0,2664,52.94227981567383,7439.289149795074,9085.42394480353,10234.068050763779,59.70900863209367,71.63879350367189,67.02780691590905,212.8061667072773,210.2384238049984,209.67039205551148,114.10575205364769,113.35756805757045,114.88048898464697
0,2665,52.92207463582357,7202.489781154047,8833.649844733296,9960.00166919261,58.548689225822685,70.80445811298489,66.12636373963952,215.5970564424197,213.0134720247984,212.4863585305214,114.41566330946829,113.66620464368279,115.18940372376662
0,2666,53.21319707234701,6962.183482857352,8592.222171415768,9679.150122922245,57.31059492920836,69.87809309640527,65.22407095184923,218.87421039819716,216.26326075387001,215.77127883791923,114.83954555523451,114.03830231477505,115.67548120696549
0,2667,53.38518524169922,6631.294547744438,8275.640866114114,9294.805799268606,55.76103106509646,68.79217582276463,64.20127872398496,223.95070324003697,221.30283668625356,220.72400849187375,116.70971691033583,115.90114812283254,117.5180507311961
0,2668,53.20781326293945,6524.885919043889,8168.47462921136,9172.57444477638,55.254146936168276,68.37103462985158,63.78016913381219,226.04100880034764,223.42140648710728,222.84815401029587,116.93514511549272,116.14610520868047,117.74092633961934
0,2669,53.01414489746094,6448.883732818064,8066.034879668757,9056.08540159861,54.95709027154247,68.0578801163733,63.488549277096986,227.67994443885485,225.1126538877487,224.55360550224782,117.04874831939439,116.20784110154644,117.8728343121823
0,2670,52.97617975870768,6578.400062082847,8207.841512203464,9240.431913335124,55.443822132259605,68.54427433744073,63.79176781597734,224.9512063774268,222.4086966998577,221.75718055963517,116.8133845018609,116.06366243555527,117.64086985507873
0,2671,52.98578008015951,6922.955211163063,8558.523366676663,9666.164018823876,56.99654512344797,69.72052818480134,64.83570684185624,219.64258130649725,217.16068163299562,216.48492716026306,115.55059604464077,114.87376697075582,116.38125348095205
0,2672,52.83202107747396,7405.022922765484,9058.728454006103,10222.078572087452,59.496373047341905,71.52791893234848,66.76201698461175,213.33226195542017,210.8963201813698,210.17254580044747,115.21555323130056,114.53893403363085,115.96881048073573
0,2673,52.889034271240234,7537.114261019374,9184.6118617005,10347.814664431327,60.05685934542616,71.8338417916596,67.11451672151685,212.05027928797404,209.61352905666828,208.86871025645732,114.22690318682686,113.55907400119862,114.90483412280881
0,2674,52.82901128133138,7437.150589786399,9074.660509708045,10233.578779127376,59.61891394260526,71.55618045631051,66.862634106189,212.9130019573768,210.41459704852105,209.7820621291399,114.38486029143331,113.65485798787265,115.09310576221745
0,2675,52.696834564208984,7611.095276670755,9245.731545731789,10429.261683411301,60.49345794251561,72.24781283810735,67.55092398503423,210.99325121970972,208.42176123321056,207.92154252159597,113.60505016432167,112.83868968424865,114.37295734453481
0,2676,52.86369069417318,7513.297812182532,9160.218489778306,10319.149271460938,60.017229232380785,71.88680237153173,67.22040509071947,212.00339467382432,209.38162441670895,208.86230787706376,113.58301806442879,112.80910927138345,114.35455208358158
0,2677,52.69794209798177,7498.813436375546,9147.635275751107,10291.05129246049,59.979423170318206,71.76385418525338,67.19635384967923,212.09894218325616,209.46826323604583,208.9368916038275,113.49600285656993,112.70128247390433,114.27114010881483
0,2678,53.0526008605957,7276.179426943694,8912.79081741177,10047.843851573343,58.810388334820665,70.94526654663682,66.30410961273313,214.83517223310471,212.17476942205428,211.7162537778616,113.985759448475,113.18575234742924,114.78988608901606
0,2679,53.51080195109049,6858.372538910332,8502.851787117315,9588.415921263739,56.802000324994324,69.66603310516477,64.93237957385182,220.18324290223916,217.48996323788165,217.0179477957487,116.12442637311983,115.2834008873098,116.93543520486267
0,2680,53.73589960734049,6459.640793230697,8099.16707158519,9090.104896818526,54.95626536439856,68.10970731404424,63.53389789763093,227.3932353041172,224.72289667379857,224.18267882752417,117.03185040442239,116.13384642983165,117.83829276162056
0,2681,53.16788864135742,6321.284084980862,7962.072819343348,8923.026367953706,54.41149934664369,67.72035990014672,63.16314148488641,230.66587048021952,228.06648669242858,227.49460412573814,118.06703082315694,117.18888140642449,118.85562333888076
0,2682,53.20499165852865,6627.736567683297,8274.735467718507,9322.000419406322,55.64400401499867,68.79262475517392,64.02415440788864,224.0485621080001,221.50107722342014,220.89960035967826,116.67890600054635,115.89945007876776,117.56127736840398
0,2683,52.865108489990234,7026.094851918903,8662.49154311069,9780.021862112353,57.53482415122787,70.10881603685021,65.26826111093163,218.0658438102007,215.58316414666177,214.93250176119804,115.27031606685077,114.55469338314933,116.13326372143926
0,2684,52.59151840209961,7226.822460010672,8874.875146718907,10012.80809114072,58.558834583948055,70.84349930277467,66.05779435268045,215.40039194444816,212.96620526123047,212.22856181883813,115.38554747230992,114.71413287238627,116.16041941582714
0,2685,52.49732208251953,7279.135344114395,8922.082280654482,10062.771432490395,58.74552236667275,70.84769958081841,66.12846764853597,214.96044581611952,212.53181926202774,211.84923275864125,114.69605952027098,114.00006078284477,115.44423018029063
0,2686,52.470567067464195,7381.193940872969,9041.09743100652,10198.813095048883,59.36718334256609,71.50309413030743,66.79764258351922,213.43939215815067,210.95611285841466,210.36365536117555,114.9852826566217,114.26793518191643,115.78235376078764
0,2687,52.7962277730306,7481.655708401692,9138.239489254056,10288.549507230397,59.88311970542868,71.79593429353834,67.20177660420536,212.2486367044449,209.71463579142093,209.14854330646992,113.91472102139274,113.15114047347055,114.70639661315279
0,2688,52.966156005859375,7212.132975747796,8865.607006330833,9980.051137564586,58.598830748826266,70.78967261758447,66.22239846065641,215.3246223840316,212.76289457678794,212.22330350220204,114.50622032539746,113.72851740149801,115.25290000778982
0,2689,53.14767074584961,6892.640728515634,8527.602498905215,9604.673048911478,56.985022302379214,69.59030244961382,64.97432663598657,219.6806917526722,217.11244342398643,216.63524209141733,115.18465117012728,114.39037335832515,115.9506123665401
0,2690,53.09646733601888,6635.533415723184,8260.717429982891,9289.508997949171,55.77880657350023,68.7065688097775,64.10565170434117,223.701320524017,221.09972005188465,220.60784045636655,116.09493873600415,115.26171927489983,116.89702263353752
0,2691,52.937599182128906,6483.11448811897,8114.362826463599,9106.143439506017,55.14915030971169,68.25525057974458,63.66901600125432,226.62584535376232,224.0323054563999,223.49531270968913,117.26209375763781,116.39910004045693,118.07539956907864
0,2692,52.8472646077474,6483.239997770875,8116.693485640172,9138.88645609292,54.96516755862037,68.20225268259645,63.489283605605365,226.7267421964407,224.16307164621352,223.63244287645816,116.94144791666628,116.15037621185732,117.79478879695397
0,2693,52.6757443745931,6650.1815430530605,8291.272013634592,9371.137058510214,55.745475495010616,68.9484296964705,64.0736700734198,223.4442352262338,220.93459496951104,220.34410996580124,117.63426721476405,116.91380269309002,118.44732914194685
0,2694,52.4999745686849,6855.258914650639,8485.066864596927,9590.209368103624,56.65731742671132,69.44854560008645,64.61865376594663,220.58300201769669,218.11326636505126,217.49887265074253,115.87046289168428,115.11627782505383,116.7109694201083
0,2695,52.570699055989586,7058.999495095824,8719.322258722068,9846.841276214276,57.714250837673745,70.31094545403123,65.48283582857252,217.50302386995156,215.04060916399956,214.33010510003567,115.96503014849613,115.26739545942475,116.74596453323674
0,2696,52.5054817199707,7293.154018818012,8959.277761275745,10110.310244426433,58.86871621977289,71.11748981180787,66.35610288110375,214.62321485920748,212.1613056972027,211.49429887390136,115.19131082091198,114.49721209966343,115.95655554541966
0,2697,52.7589963277181,7594.558908843942,9249.580358630434,10416.317766186232,60.35856033232808,72.09947021749616,67.43004870763421,211.23232755076884,208.75103088271618,208.15637941241263,113.74584732670098,113.0177855647679,114.50049303767406
0,2698,53.01187006632487,7775.521143857502,9427.317675039621,10608.202004121249,61.4177214114964,72.94882435682416,68.31833234754205,208.9033415709734,206.38378299963475,205.80790196442604,113.79912016407906,113.08594876485665,114.48951690245465
0,2699,53.05756759643555,7704.520284337552,9325.079504252424,10502.382088163351,60.9124370200932,72.40986265221238,67.77593691721559,209.93915676240127,207.38563028764725,206.9066025130749,112.70674668341118,111.94416068945311,113.41814643038605
0,2700,53.06402842203776,7450.483776935032,9083.88667694353,10247.27175721564,59.754767497847475,71.62170337536931,67.01863481810689,212.47229720369975,209.87541977798938,209.4613412307501,114.06353234151179,113.25939779707168,114.82489826463107
